Index,ThreadID
5794,20
5795,59
5796,35
5797,1
5798,5
5799,26
5800,61
5801,55
5802,18
5803,45
5804,46
5805,66
5806,10
5807,20
5808,59
5809,17
5810,35
5811,5
5812,26
5813,61
5814,32
5815,45
5816,46
5817,18
5818,77
5819,12
5820,67
5821,71
5822,4
5823,51
5824,41
5825,56
5826,42
5827,55
5828,0
5829,69
5830,1
5831,13
5832,10
5833,59
5834,20
5835,17
5836,5
5837,3
5838,35
5839,24
5840,66
5841,70
5842,49
5843,9
5844,23
5845,16
5846,61
5847,27
5848,33
5849,52
5850,22
5851,67
5852,43
5853,42
5854,0
5855,20
5856,8
5857,63
5858,54
5859,34
5860,19
5861,50
5862,74
5863,40
5864,12
5865,61
5866,77
5867,41
5868,73
5869,27
5870,52
5871,39
5872,33
5873,2
5874,30
5875,22
5876,35
5877,55
5878,67
5879,43
5880,42
5881,0
5882,20
5883,8
5884,61
5885,33
5886,27
5887,54
5888,52
5889,40
5890,21
5891,25
5892,63
5893,31
5894,28
5895,60
5896,19
5897,32
5898,75
5899,34
5900,50
5901,77
5902,39
5903,74
5904,12
5905,2
5906,30
5907,73
5908,64
5909,26
5910,47
5911,45
5912,59
5913,7
5914,10
5915,62
5916,41
5917,14
5918,58
5919,36
5920,51
5921,76
5922,18
5923,6
5924,48
5925,22
5926,8
5927,16
5928,61
5929,0
5930,67
5931,43
5932,25
5933,46
5934,66
5935,70
5936,27
5937,35
5938,56
5939,53
5940,22
5941,75
5942,16
5943,65
5944,13
5945,19
5946,31
5947,64
5948,3
5949,40
5950,61
5951,48
5952,1
5953,15
5954,43
5955,26
5956,8
5957,67
5958,46
5959,55
5960,64
5961,44
5962,22
5963,61
5964,16
5965,75
5966,15
5967,20
5968,43
5969,48
5970,69
5971,26
5972,8
5973,33
5974,25
5975,27
5976,66
5977,46
5978,70
5979,56
5980,35
5981,3
5982,67
5983,40
5984,31
5985,19
5986,1
5987,53
5988,13
5989,65
5990,37
5991,54
5992,52
5993,55
5994,5
5995,42
5996,11
5997,63
5998,24
5999,17
6000,60
6001,21
6002,78
6003,71
6004,16
6005,50
6006,57
6007,59
6008,6
6009,0
6010,61
6011,30
6012,18
6013,68
6014,75
6015,47
6016,44
6017,7
6018,26
6019,45
6020,64
6021,10
6022,20
6023,4
6024,36
6025,25
6026,58
6027,3
6028,69
6029,16
6030,56
6031,27
6032,50
6033,57
6034,59
6035,0
6036,61
6037,30
6038,6
6039,18
6040,68
6041,75
6042,47
6043,16
6044,57
6045,50
6046,0
6047,59
6048,61
6049,30
6050,18
6051,68
6052,75
6053,26
6054,44
6055,45
6056,64
6057,25
6058,10
6059,7
6060,20
6061,56
6062,4
6063,36
6064,58
6065,69
6066,27
6067,3
6068,23
6069,16
6070,57
6071,50
6072,0
6073,47
6074,77
6075,22
6076,12
6077,6
6078,43
6079,41
6080,14
6081,40
6082,67
6083,61
6084,54
6085,66
6086,34
6087,45
6088,7
6089,75
6090,21
6091,49
6092,37
6093,27
6094,53
6095,59
6096,70
6097,24
6098,39
6099,25
6100,10
6101,74
6102,65
6103,61
6104,58
6105,13
6106,32
6107,62
6108,54
6109,17
6110,66
6111,34
6112,45
6113,7
6114,75
6115,21
6116,59
6117,73
6118,55
6119,32
6120,54
6121,61
6122,33
6123,66
6124,27
6125,34
6126,49
6127,45
6128,7
6129,75
6130,21
6131,37
6132,53
6133,5
6134,24
6135,39
6136,62
6137,17
6138,25
6139,10
6140,13
6141,74
6142,58
6143,65
6144,19
6145,46
6146,63
6147,70
6148,72
6149,47
6150,30
6151,60
6152,56
6153,11
6154,20
6155,68
6156,9
6157,18
6158,2
6159,3
6160,31
6161,76
6162,59
6163,77
6164,61
6165,54
6166,0
6167,16
6168,12
6169,7
6170,50
6171,45
6172,55
6173,27
6174,70
6175,33
6176,44
6177,73
6178,66
6179,57
6180,49
6181,41
6182,77
6183,21
6184,61
6185,28
6186,0
6187,54
6188,59
6189,8
6190,16
6191,74
6192,1
6193,23
6194,50
6195,36
6196,12
6197,45
6198,7
6199,70
6200,27
6201,54
6202,77
6203,61
6204,0
6205,59
6206,55
6207,16
6208,73
6209,14
6210,33
6211,44
6212,66
6213,1
6214,57
6215,74
6216,69
6217,41
6218,49
6219,8
6220,21
6221,28
6222,38
6223,48
6224,43
6225,42
6226,35
6227,32
6228,52
6229,34
6230,58
6231,10
6232,71
6233,51
6234,75
6235,40
6236,15
6237,5
6238,62
6239,25
6240,29
6241,18
6242,50
6243,12
6244,7
6245,19
6246,46
6247,26
6248,9
6249,16
6250,27
6251,72
6252,36
6253,23
6254,45
6255,47
6256,70
6257,3
6258,64
6259,68
6260,73
6261,50
6262,12
6263,59
6264,63
6265,7
6266,19
6267,46
6268,8
6269,26
6270,9
6271,16
6272,14
6273,27
6274,7
6275,50
6276,18
6277,12
6278,46
6279,19
6280,4
6281,0
6282,1
6283,26
6284,16
6285,9
6286,14
6287,72
6288,36
6289,73
6290,45
6291,23
6292,47
6293,70
6294,2
6295,64
6296,3
6297,68
6298,51
6299,8
6300,53
6301,59
6302,63
6303,27
6304,7
6305,17
6306,54
6307,74
6308,76
6309,56
6310,69
6311,57
6312,20
6313,67
6314,55
6315,61
6316,37
6317,6
6318,60
6319,77
6320,43
6321,52
6322,0
6323,1
6324,15
6325,14
6326,50
6327,38
6328,18
6329,51
6330,46
6331,30
6332,26
6333,73
6334,9
6335,71
6336,72
6337,10
6338,13
6339,43
6340,70
6341,76
6342,52
6343,17
6344,11
6345,1
6346,0
6347,15
6348,14
6349,50
6350,38
6351,52
6352,51
6353,17
6354,42
6355,1
6356,0
6357,76
6358,43
6359,62
6360,15
6361,14
6362,38
6363,18
6364,73
6365,46
6366,30
6367,26
6368,50
6369,24
6370,71
6371,9
6372,72
6373,36
6374,11
6375,48
6376,10
6377,25
6378,53
6379,13
6380,70
6381,55
6382,19
6383,40
6384,34
6385,31
6386,41
6387,32
6388,78
6389,22
6390,47
6391,75
6392,21
6393,49
6394,58
6395,27
6396,65
6397,12
6398,66
6399,0
6400,61
6401,43
6402,39
6403,5
6404,29
6405,23
6406,36
6407,38
6408,40
6409,17
6410,4
6411,42
6412,46
6413,3
6414,20
6415,77
6416,64
6417,61
6418,18
6419,43
6420,9
6421,44
6422,39
6423,69
6424,5
6425,52
6426,76
6427,56
6428,68
6429,47
6430,29
6431,23
6432,38
6433,36
6434,40
6435,17
6436,61
6437,34
6438,0
6439,43
6440,15
6441,45
6442,37
6443,14
6444,39
6445,72
6446,11
6447,4
6448,46
6449,42
6450,3
6451,35
6452,20
6453,77
6454,64
6455,30
6456,2
6457,51
6458,25
6459,18
6460,9
6461,44
6462,63
6463,1
6464,7
6465,48
6466,73
6467,53
6468,6
6469,54
6470,67
6471,33
6472,71
6473,74
6474,60
6475,10
6476,59
6477,62
6478,50
6479,56
6480,78
6481,32
6482,17
6483,29
6484,38
6485,61
6486,27
6487,43
6488,12
6489,69
6490,40
6491,76
6492,52
6493,55
6494,36
6495,68
6496,57
6497,23
6498,75
6499,2
6500,19
6501,66
6502,50
6503,56
6504,13
6505,78
6506,16
6507,24
6508,32
6509,17
6510,29
6511,38
6512,61
6513,27
6514,43
6515,12
6516,2
6517,56
6518,78
6519,32
6520,50
6521,17
6522,29
6523,61
6524,38
6525,27
6526,43
6527,76
6528,12
6529,69
6530,52
6531,68
6532,36
6533,55
6534,57
6535,66
6536,24
6537,75
6538,13
6539,23
6540,16
6541,19
6542,2
6543,56
6544,78
6545,21
6546,5
6547,41
6548,22
6549,4
6550,47
6551,34
6552,15
6553,0
6554,72
6555,31
6556,40
6557,45
6558,14
6559,28
6560,61
6561,3
6562,70
6563,53
6564,17
6565,13
6566,51
6567,40
6568,48
6569,50
6570,54
6571,71
6572,45
6573,11
6574,14
6575,5
6576,38
6577,43
6578,46
6579,44
6580,28
6581,61
6582,76
6583,3
6584,25
6585,75
6586,30
6587,70
6588,17
6589,51
6590,13
6591,53
6592,40
6593,45
6594,14
6595,5
6596,32
6597,39
6598,37
6599,66
6600,33
6601,36
6602,35
6603,26
6604,63
6605,48
6606,50
6607,27
6608,64
6609,54
6610,71
6611,38
6612,11
6613,9
6614,77
6615,42
6616,18
6617,49
6618,73
6619,69
6620,74
6621,6
6622,12
6623,60
6624,62
6625,1
6626,0
6627,67
6628,58
6629,65
6630,55
6631,20
6632,29
6633,68
6634,59
6635,10
6636,31
6637,24
6638,28
6639,3
6640,45
6641,61
6642,32
6643,14
6644,70
6645,35
6646,8
6647,34
6648,44
6649,52
6650,25
6651,43
6652,56
6653,47
6654,7
6655,75
6656,53
6657,46
6658,40
6659,21
6660,31
6661,17
6662,28
6663,24
6664,3
6665,33
6666,45
6667,61
6668,32
6669,14
6670,70
6671,35
6672,8
6673,28
6674,3
6675,31
6676,61
6677,45
6678,14
6679,70
6680,35
6681,32
6682,8
6683,52
6684,34
6685,44
6686,25
6687,43
6688,7
6689,47
6690,56
6691,75
6692,24
6693,53
6694,17
6695,21
6696,46
6697,40
6698,33
6699,12
6700,30
6701,28
6702,3
6703,31
6704,61
6705,45
6706,14
6707,70
6708,78
6709,72
6710,63
6711,66
6712,39
6713,57
6714,76
6715,62
6716,69
6717,11
6718,74
6719,77
6720,18
6721,9
6722,53
6723,22
6724,54
6725,60
6726,52
6727,5
6728,15
6729,34
6730,49
6731,25
6732,12
6733,38
6734,67
6735,56
6736,35
6737,47
6738,64
6739,62
6740,72
6741,16
6742,11
6743,69
6744,37
6745,74
6746,18
6747,77
6748,9
6749,53
6750,22
6751,54
6752,60
6753,62
6754,72
6755,11
6756,69
6757,52
6758,74
6759,77
6760,18
6761,1
6762,9
6763,53
6764,22
6765,54
6766,8
6767,60
6768,5
6769,15
6770,34
6771,25
6772,49
6773,64
6774,12
6775,67
6776,56
6777,38
6778,47
6779,35
6780,16
6781,37
6782,62
6783,72
6784,48
6785,7
6786,4
6787,65
6788,44
6789,26
6790,42
6791,58
6792,55
6793,32
6794,11
6795,78
6796,36
6797,43
6798,31
6799,18
6800,70
6801,66
6802,39
6803,22
6804,62
6805,4
6806,61
6807,20
6808,50
6809,76
6810,77
6811,27
6812,30
6813,68
6814,11
6815,78
6816,29
6817,33
6818,43
6819,36
6820,45
6821,31
6822,18
6823,54
6824,17
6825,70
6826,35
6827,34
6828,39
6829,22
6830,62
6831,4
6832,50
6833,66
6834,78
6835,11
6836,36
6837,31
6838,18
6839,43
6840,70
6841,20
6842,61
6843,75
6844,15
6845,76
6846,77
6847,30
6848,27
6849,46
6850,68
6851,45
6852,29
6853,54
6854,17
6855,33
6856,57
6857,51
6858,69
6859,14
6860,19
6861,59
6862,37
6863,23
6864,24
6865,0
6866,6
6867,1
6868,73
6869,9
6870,52
6871,40
6872,74
6873,4
6874,62
6875,50
6876,2
6877,60
6878,70
6879,66
6880,41
6881,36
6882,22
6883,16
6884,48
6885,39
6886,35
6887,65
6888,11
6889,78
6890,31
6891,38
6892,8
6893,63
6894,34
6895,7
6896,4
6897,62
6898,68
6899,26
6900,17
6901,2
6902,32
6903,50
6904,60
6905,66
6906,70
6907,41
6908,36
6909,16
6910,48
6911,22
6912,4
6913,2
6914,62
6915,50
6916,66
6917,41
6918,70
6919,39
6920,36
6921,16
6922,78
6923,48
6924,22
6925,35
6926,65
6927,60
6928,31
6929,11
6930,34
6931,38
6932,8
6933,63
6934,17
6935,68
6936,26
6937,7
6938,32
6939,4
6940,2
6941,62
6942,50
6943,66
6944,41
6945,70
6946,29
6947,13
6948,15
6949,58
6950,53
6951,18
6952,52
6953,55
6954,19
6955,21
6956,31
6957,47
6958,2
6959,50
6960,56
6961,6
6962,40
6963,75
6964,78
6965,74
6966,48
6967,57
6968,35
6969,67
6970,17
6971,63
6972,52
6973,24
6974,12
6975,55
6976,51
6977,19
6978,33
6979,7
6980,47
6981,2
6982,50
6983,56
6984,31
6985,22
6986,49
6987,14
6988,76
6989,72
6990,69
6991,54
6992,78
6993,6
6994,0
6995,40
6996,75
6997,60
6998,27
6999,74
7000,57
7001,35
7002,48
7003,67
7004,17
7005,59
7006,21
7007,26
7008,77
7009,18
7010,38
7011,9
7012,39
7013,23
7014,28
7015,36
7016,42
7017,71
7018,25
7019,44
7020,70
7021,20
7022,64
7023,16
7024,8
7025,10
7026,43
7027,1
7028,45
7029,46
7030,4
7031,24
7032,33
7033,66
7034,37
7035,22
7036,50
7037,52
7038,76
7039,56
7040,12
7041,55
7042,53
7043,62
7044,68
7045,63
7046,15
7047,51
7048,6
7049,2
7050,72
7051,73
7052,34
7053,30
7054,27
7055,13
7056,23
7057,65
7058,21
7059,20
7060,43
7061,4
7062,45
7063,53
7064,68
7065,25
7066,63
7067,11
7068,66
7069,8
7070,19
7071,22
7072,37
7073,62
7074,5
7075,77
7076,6
7077,15
7078,0
7079,51
7080,35
7081,14
7082,47
7083,59
7084,54
7085,9
7086,67
7087,78
7088,61
7089,17
7090,39
7091,33
7092,28
7093,74
7094,69
7095,3
7096,44
7097,29
7098,7
7099,49
7100,24
7101,70
7102,41
7103,38
7104,31
7105,32
7106,75
7107,42
7108,58
7109,18
7110,50
7111,60
7112,40
7113,26
7114,56
7115,12
7116,30
7117,43
7118,1
7119,66
7120,72
7121,34
7122,2
7123,73
7124,76
7125,57
7126,48
7127,27
7128,71
7129,52
7130,46
7131,63
7132,25
7133,50
7134,62
7135,60
7136,13
7137,4
7138,40
7139,15
7140,26
7141,56
7142,12
7143,30
7144,43
7145,66
7146,1
7147,60
7148,40
7149,26
7150,50
7151,56
7152,30
7153,12
7154,43
7155,66
7156,72
7157,1
7158,34
7159,2
7160,57
7161,76
7162,73
7163,48
7164,52
7165,71
7166,63
7167,15
7168,46
7169,4
7170,27
7171,25
7172,13
7173,62
7174,60
7175,40
7176,50
7177,56
7178,30
7179,12
7180,43
7181,66
7182,26
7183,10
7184,20
7185,37
7186,64
7187,16
7188,23
7189,61
7190,59
7191,6
7192,67
7193,7
7194,68
7195,27
7196,13
7197,48
7198,3
7199,0
7200,23
7201,24
7202,72
7203,54
7204,8
7205,76
7206,44
7207,77
7208,69
7209,59
7210,15
7211,67
7212,6
7213,2
7214,4
7215,42
7216,62
7217,66
7218,14
7219,7
7220,68
7221,27
7222,13
7223,3
7224,48
7225,61
7226,0
7227,23
7228,36
7229,32
7230,24
7231,49
7232,31
7233,47
7234,57
7235,72
7236,28
7237,54
7238,39
7239,53
7240,71
7241,8
7242,55
7243,21
7244,18
7245,45
7246,25
7247,11
7248,17
7249,9
7250,65
7251,41
7252,29
7253,1
7254,40
7255,63
7256,38
7257,58
7258,34
7259,35
7260,51
7261,19
7262,74
7263,70
7264,52
7265,5
7266,78
7267,73
7268,33
7269,59
7270,67
7271,6
7272,2
7273,22
7274,42
7275,26
7276,27
7277,13
7278,68
7279,44
7280,77
7281,43
7282,46
7283,10
7284,69
7285,15
7286,66
7287,64
7288,56
7289,33
7290,59
7291,14
7292,12
7293,37
7294,62
7295,36
7296,2
7297,67
7298,22
7299,6
7300,42
7301,9
7302,26
7303,13
7304,27
7305,68
7306,33
7307,59
7308,2
7309,22
7310,67
7311,6
7312,42
7313,26
7314,13
7315,27
7316,68
7317,44
7318,10
7319,77
7320,43
7321,64
7322,46
7323,69
7324,15
7325,37
7326,62
7327,14
7328,36
7329,66
7330,56
7331,12
7332,9
7333,33
7334,59
7335,2
7336,22
7337,67
7338,6
7339,4
7340,3
7341,23
7342,61
7343,50
7344,20
7345,60
7346,76
7347,42
7348,39
7349,68
7350,65
7351,30
7352,13
7353,41
7354,27
7355,55
7356,29
7357,69
7358,77
7359,44
7360,47
7361,58
7362,28
7363,10
7364,71
7365,11
7366,78
7367,42
7368,39
7369,68
7370,64
7371,65
7372,48
7373,37
7374,34
7375,13
7376,41
7377,1
7378,27
7379,55
7380,69
7381,29
7382,22
7383,42
7384,68
7385,39
7386,61
7387,30
7388,65
7389,13
7390,41
7391,52
7392,22
7393,29
7394,69
7395,19
7396,28
7397,77
7398,10
7399,44
7400,47
7401,58
7402,1
7403,71
7404,48
7405,11
7406,78
7407,37
7408,34
7409,64
7410,42
7411,15
7412,0
7413,27
7414,55
7415,26
7416,54
7417,46
7418,74
7419,12
7420,70
7421,24
7422,2
7423,38
7424,73
7425,66
7426,68
7427,39
7428,61
7429,65
7430,56
7431,41
7432,13
7433,53
7434,29
7435,69
7436,76
7437,23
7438,16
7439,20
7440,14
7441,40
7442,33
7443,74
7444,50
7445,9
7446,72
7447,60
7448,18
7449,52
7450,7
7451,68
7452,17
7453,65
7454,61
7455,39
7456,32
7457,41
7458,56
7459,53
7460,69
7461,76
7462,29
7463,13
7464,68
7465,65
7466,61
7467,39
7468,41
7469,53
7470,56
7471,76
7472,29
7473,69
7474,13
7475,23
7476,40
7477,16
7478,74
7479,20
7480,17
7481,14
7482,33
7483,50
7484,9
7485,52
7486,72
7487,18
7488,60
7489,32
7490,7
7491,68
7492,65
7493,49
7494,57
7495,31
7496,4
7497,30
7498,75
7499,63
7500,22
7501,67
7502,3
7503,43
7504,35
7505,61
7506,46
7507,53
7508,76
7509,29
7510,51
7511,69
7512,42
7513,71
7514,0
7515,74
7516,58
7517,8
7518,36
7519,41
7520,12
7521,11
7522,10
7523,61
7524,16
7525,66
7526,23
7527,73
7528,38
7529,46
7530,2
7531,53
7532,15
7533,76
7534,55
7535,27
7536,29
7537,69
7538,42
7539,51
7540,71
7541,0
7542,74
7543,46
7544,76
7545,29
7546,69
7547,53
7548,42
7549,61
7550,6
7551,8
7552,47
7553,51
7554,58
7555,16
7556,2
7557,36
7558,15
7559,66
7560,41
7561,12
7562,11
7563,73
7564,55
7565,38
7566,23
7567,27
7568,10
7569,70
7570,44
7571,34
7572,45
7573,64
7574,56
7575,20
7576,19
7577,24
7578,59
7579,39
7580,25
7581,5
7582,28
7583,54
7584,40
7585,76
7586,75
7587,29
7588,0
7589,53
7590,49
7591,13
7592,51
7593,74
7594,26
7595,16
7596,8
7597,7
7598,46
7599,68
7600,63
7601,77
7602,32
7603,52
7604,35
7605,40
7606,21
7607,76
7608,14
7609,29
7610,45
7611,53
7612,0
7613,39
7614,49
7615,51
7616,13
7617,69
7618,40
7619,29
7620,76
7621,45
7622,57
7623,75
7624,49
7625,0
7626,31
7627,8
7628,74
7629,26
7630,51
7631,7
7632,46
7633,68
7634,21
7635,16
7636,53
7637,63
7638,77
7639,32
7640,14
7641,52
7642,25
7643,35
7644,39
7645,4
7646,40
7647,69
7648,29
7649,28
7650,78
7651,67
7652,13
7653,71
7654,47
7655,17
7656,43
7657,33
7658,42
7659,58
7660,50
7661,1
7662,30
7663,70
7664,34
7665,45
7666,62
7667,48
7668,5
7669,0
7670,64
7671,68
7672,15
7673,21
7674,18
7675,59
7676,31
7677,57
7678,49
7679,72
7680,60
7681,45
7682,54
7683,44
7684,53
7685,52
7686,62
7687,5
7688,68
7689,28
7690,51
7691,37
7692,66
7693,14
7694,64
7695,25
7696,10
7697,26
7698,15
7699,8
7700,41
7701,19
7702,7
7703,63
7704,21
7705,18
7706,74
7707,59
7708,27
7709,55
7710,31
7711,57
7712,38
7713,3
7714,34
7715,76
7716,65
7717,77
7718,16
7719,56
7720,23
7721,4
7722,46
7723,70
7724,75
7725,6
7726,61
7727,71
7728,12
7729,69
7730,24
7731,48
7732,11
7733,40
7734,9
7735,22
7736,20
7737,0
7738,42
7739,39
7740,58
7741,78
7742,67
7743,36
7744,44
7745,52
7746,53
7747,43
7748,51
7749,45
7750,76
7751,1
7752,27
7753,73
7754,32
7755,47
7756,30
7757,29
7758,49
7759,72
7760,54
7761,25
7762,64
7763,14
7764,62
7765,10
7766,2
7767,26
7768,15
7769,67
7770,36
7771,44
7772,52
7773,53
7774,43
7775,45
7776,51
7777,76
7778,1
7779,27
7780,67
7781,36
7782,44
7783,52
7784,53
7785,43
7786,45
7787,51
7788,76
7789,32
7790,1
7791,27
7792,73
7793,47
7794,30
7795,72
7796,49
7797,25
7798,54
7799,26
7800,15
7801,64
7802,14
7803,62
7804,10
7805,2
7806,67
7807,36
7808,52
7809,44
7810,29
7811,53
7812,45
7813,43
7814,51
7815,76
7816,1
7817,13
7818,37
7819,63
7820,32
7821,46
7822,34
7823,25
7824,72
7825,24
7826,77
7827,52
7828,18
7829,63
7830,29
7831,22
7832,74
7833,47
7834,73
7835,3
7836,30
7837,59
7838,15
7839,42
7840,46
7841,65
7842,57
7843,61
7844,44
7845,33
7846,19
7847,43
7848,25
7849,72
7850,24
7851,77
7852,18
7853,63
7854,29
7855,52
7856,74
7857,23
7858,27
7859,60
7860,5
7861,16
7862,22
7863,31
7864,38
7865,67
7866,21
7867,40
7868,47
7869,66
7870,4
7871,73
7872,39
7873,2
7874,3
7875,30
7876,64
7877,11
7878,56
7879,55
7880,69
7881,71
7882,35
7883,76
7884,49
7885,36
7886,41
7887,12
7888,20
7889,58
7890,9
7891,6
7892,75
7893,68
7894,50
7895,70
7896,0
7897,54
7898,34
7899,78
