Index,ThreadID
5794,36
5795,25
5796,72
5797,63
5798,5
5799,45
5800,64
5801,65
5802,16
5803,80
5804,20
5805,49
5806,26
5807,76
5808,53
5809,12
5810,81
5811,61
5812,19
5813,42
5814,23
5815,84
5816,13
5817,54
5818,36
5819,2
5820,25
5821,4
5822,72
5823,76
5824,53
5825,5
5826,82
5827,19
5828,63
5829,42
5830,23
5831,13
5832,84
5833,36
5834,54
5835,80
5836,2
5837,25
5838,4
5839,72
5840,45
5841,16
5842,65
5843,64
5844,20
5845,49
5846,12
5847,81
5848,61
5849,76
5850,53
5851,30
5852,73
5853,26
5854,57
5855,85
5856,9
5857,18
5858,75
5859,28
5860,68
5861,38
5862,10
5863,62
5864,44
5865,47
5866,87
5867,71
5868,39
5869,88
5870,52
5871,60
5872,11
5873,70
5874,48
5875,19
5876,17
5877,13
5878,36
5879,23
5880,84
5881,3
5882,5
5883,7
5884,82
5885,8
5886,63
5887,43
5888,4
5889,24
5890,69
5891,48
5892,31
5893,30
5894,19
5895,13
5896,75
5897,36
5898,23
5899,76
5900,84
5901,78
5902,3
5903,48
5904,30
5905,19
5906,57
5907,75
5908,13
5909,7
5910,23
5911,78
5912,76
5913,84
5914,3
5915,5
5916,82
5917,74
5918,4
5919,43
5920,21
5921,24
5922,31
5923,28
5924,83
5925,69
5926,58
5927,10
5928,17
5929,65
5930,77
5931,55
5932,15
5933,6
5934,63
5935,48
5936,8
5937,19
5938,30
5939,34
5940,36
5941,57
5942,75
5943,18
5944,13
5945,78
5946,23
5947,84
5948,76
5949,3
5950,7
5951,5
5952,20
5953,2
5954,59
5955,27
5956,74
5957,82
5958,4
5959,47
5960,43
5961,42
5962,25
5963,66
5964,28
5965,26
5966,53
5967,5
5968,19
5969,86
5970,70
5971,50
5972,22
5973,40
5974,17
5975,21
5976,31
5977,58
5978,88
5979,10
5980,66
5981,54
5982,82
5983,28
5984,24
5985,71
5986,44
5987,33
5988,53
5989,74
5990,37
5991,7
5992,5
5993,19
5994,86
5995,70
5996,50
5997,22
5998,87
5999,17
6000,66
6001,28
6002,24
6003,77
6004,53
6005,5
6006,40
6007,19
6008,86
6009,70
6010,82
6011,54
6012,21
6013,50
6014,58
6015,88
6016,31
6017,22
6018,10
6019,46
6020,52
6021,44
6022,71
6023,37
6024,33
6025,74
6026,7
6027,1
6028,26
6029,29
6030,30
6031,48
6032,20
6033,15
6034,56
6035,60
6036,49
6037,23
6038,14
6039,35
6040,81
6041,83
6042,39
6043,41
6044,68
6045,69
6046,61
6047,67
6048,16
6049,65
6050,8
6051,12
6052,17
6053,13
6054,87
6055,57
6056,38
6057,85
6058,84
6059,6
6060,31
6061,61
6062,2
6063,27
6064,40
6065,17
6066,11
6067,71
6068,36
6069,71
6070,62
6071,23
6072,12
6073,87
6074,45
6075,19
6076,43
6077,42
6078,80
6079,3
6080,58
6081,4
6082,29
6083,31
6084,17
6085,1
6086,22
6087,86
6088,78
6089,82
6090,73
6091,41
6092,48
6093,24
6094,76
6095,2
6096,61
6097,27
6098,63
6099,7
6100,32
6101,57
6102,38
6103,85
6104,56
6105,9
6106,65
6107,69
6108,68
6109,55
6110,59
6111,66
6112,70
6113,25
6114,50
6115,84
6116,81
6117,35
6118,30
6119,51
6120,14
6121,13
6122,11
6123,44
6124,40
6125,72
6126,34
6127,21
6128,15
6129,37
6130,28
6131,6
6132,39
6133,18
6134,83
6135,53
6136,33
6137,16
6138,67
6139,54
6140,77
6141,46
6142,20
6143,79
6144,74
6145,45
6146,5
6147,22
6148,48
6149,29
6150,73
6151,30
6152,36
6153,19
6154,62
6155,60
6156,52
6157,12
6158,88
6159,75
6160,10
6161,57
6162,20
6163,83
6164,46
6165,79
6166,5
6167,22
6168,48
6169,29
6170,30
6171,73
6172,19
6173,36
6174,20
6175,46
6176,79
6177,9
6178,59
6179,5
6180,55
6181,22
6182,48
6183,29
6184,52
6185,30
6186,62
6187,73
6188,60
6189,12
6190,88
6191,69
6192,71
6193,45
6194,67
6195,4
6196,16
6197,80
6198,83
6199,75
6200,10
6201,74
6202,57
6203,19
6204,20
6205,46
6206,79
6207,9
6208,5
6209,59
6210,22
6211,55
6212,50
6213,29
6214,48
6215,30
6216,73
6217,36
6218,7
6219,32
6220,52
6221,23
6222,87
6223,3
6224,2
6225,62
6226,86
6227,78
6228,26
6229,82
6230,15
6231,45
6232,67
6233,43
6234,58
6235,71
6236,69
6237,57
6238,40
6239,74
6240,72
6241,75
6242,81
6243,10
6244,66
6245,70
6246,0
6247,39
6248,34
6249,83
6250,15
6251,80
6252,11
6253,12
6254,45
6255,67
6256,47
6257,58
6258,71
6259,69
6260,57
6261,40
6262,74
6263,72
6264,81
6265,75
6266,10
6267,15
6268,45
6269,59
6270,67
6271,71
6272,58
6273,66
6274,69
6275,57
6276,39
6277,74
6278,40
6279,83
6280,84
6281,81
6282,70
6283,72
6284,34
6285,87
6286,0
6287,80
6288,43
6289,11
6290,65
6291,75
6292,12
6293,26
6294,15
6295,47
6296,10
6297,45
6298,67
6299,59
6300,71
6301,58
6302,69
6303,57
6304,1
6305,66
6306,88
6307,40
6308,74
6309,49
6310,29
6311,39
6312,63
6313,54
6314,37
6315,16
6316,21
6317,25
6318,13
6319,28
6320,73
6321,33
6322,61
6323,34
6324,62
6325,11
6326,77
6327,64
6328,76
6329,82
6330,81
6331,32
6332,6
6333,20
6334,65
6335,50
6336,87
6337,72
6338,60
6339,48
6340,31
6341,28
6342,33
6343,73
6344,23
6345,61
6346,68
6347,19
6348,52
6349,34
6350,62
6351,78
6352,11
6353,64
6354,77
6355,76
6356,81
6357,82
6358,33
6359,28
6360,73
6361,61
6362,62
6363,34
6364,64
6365,77
6366,65
6367,11
6368,76
6369,81
6370,32
6371,82
6372,6
6373,20
6374,50
6375,87
6376,48
6377,72
6378,60
6379,31
6380,19
6381,68
6382,23
6383,52
6384,78
6385,33
6386,28
6387,73
6388,62
6389,61
6390,34
6391,64
6392,4
6393,24
6394,85
6395,9
6396,83
6397,56
6398,43
6399,44
6400,51
6401,29
6402,84
6403,35
6404,70
6405,80
6406,7
6407,86
6408,76
6409,11
6410,49
6411,82
6412,57
6413,22
6414,46
6415,77
6416,81
6417,2
6418,42
6419,50
6420,67
6421,58
6422,65
6423,75
6424,17
6425,32
6426,30
6427,76
6428,11
6429,63
6430,49
6431,39
6432,8
6433,87
6434,82
6435,57
6436,46
6437,22
6438,37
6439,77
6440,2
6441,12
6442,7
6443,81
6444,83
6445,42
6446,50
6447,67
6448,65
6449,76
6450,11
6451,49
6452,57
6453,82
6454,22
6455,46
6456,58
6457,77
6458,2
6459,81
6460,42
6461,67
6462,50
6463,75
6464,32
6465,87
6466,17
6467,30
6468,8
6469,63
6470,39
6471,12
6472,37
6473,83
6474,11
6475,7
6476,49
6477,18
6478,55
6479,3
6480,13
6481,41
6482,0
6483,16
6484,14
6485,36
6486,65
6487,40
6488,76
6489,10
6490,84
6491,33
6492,27
6493,66
6494,74
6495,20
6496,60
6497,82
6498,77
6499,2
6500,57
6501,79
6502,86
6503,68
6504,50
6505,22
6506,38
6507,75
6508,59
6509,9
6510,1
6511,35
6512,47
6513,46
6514,23
6515,43
6516,19
6517,82
6518,21
6519,31
6520,78
6521,2
6522,77
6523,71
6524,30
6525,79
6526,83
6527,86
6528,68
6529,50
6530,57
6531,29
6532,22
6533,75
6534,59
6535,38
6536,82
6537,77
6538,2
6539,79
6540,86
6541,68
6542,50
6543,23
6544,47
6545,57
6546,35
6547,22
6548,1
6549,9
6550,43
6551,46
6552,75
6553,19
6554,38
6555,59
6556,71
6557,31
6558,21
6559,83
6560,78
6561,30
6562,82
6563,2
6564,77
6565,29
6566,79
6567,86
6568,68
6569,50
6570,57
6571,22
6572,17
6573,23
6574,24
6575,53
6576,15
6577,25
6578,5
6579,47
6580,28
6581,35
6582,69
6583,58
6584,67
6585,62
6586,1
6587,88
6588,59
6589,63
6590,75
6591,19
6592,38
6593,11
6594,20
6595,51
6596,8
6597,3
6598,32
6599,46
6600,43
6601,44
6602,13
6603,9
6604,72
6605,85
6606,0
6607,54
6608,70
6609,41
6610,59
6611,63
6612,66
6613,1
6614,75
6615,11
6616,20
6617,88
6618,19
6619,8
6620,32
6621,3
6622,50
6623,51
6624,59
6625,63
6626,44
6627,1
6628,28
6629,11
6630,88
6631,8
6632,19
6633,32
6634,43
6635,50
6636,21
6637,51
6638,13
6639,9
6640,72
6641,54
6642,85
6643,0
6644,38
6645,20
6646,41
6647,70
6648,66
6649,59
6650,63
6651,56
6652,28
6653,11
6654,1
6655,53
6656,75
6657,8
6658,88
6659,3
6660,32
6661,68
6662,73
6663,19
6664,44
6665,43
6666,4
6667,46
6668,47
6669,83
6670,49
6671,39
6672,37
6673,78
6674,64
6675,21
6676,35
6677,36
6678,55
6679,22
6680,17
6681,59
6682,38
6683,81
6684,34
6685,84
6686,26
6687,85
6688,75
6689,14
6690,13
6691,72
6692,23
6693,48
6694,62
6695,19
6696,7
6697,80
6698,21
6699,35
6700,67
6701,36
6702,8
6703,63
6704,40
6705,17
6706,59
6707,22
6708,81
6709,38
6710,34
6711,84
6712,55
6713,75
6714,85
6715,26
6716,21
6717,35
6718,36
6719,14
6720,17
6721,59
6722,23
6723,81
6724,19
6725,34
6726,22
6727,38
6728,84
6729,13
6730,48
6731,72
6732,85
6733,75
6734,26
6735,62
6736,7
6737,67
6738,8
6739,63
6740,21
6741,45
6742,50
6743,55
6744,74
6745,16
6746,15
6747,58
6748,40
6749,42
6750,80
6751,12
6752,18
6753,60
6754,25
6755,71
6756,0
6757,51
6758,53
6759,9
6760,30
6761,10
6762,82
6763,2
6764,39
6765,3
6766,41
6767,17
6768,59
6769,57
6770,27
6771,81
6772,31
6773,23
6774,69
6775,66
6776,84
6777,43
6778,76
6779,44
6780,73
6781,14
6782,83
6783,56
6784,54
6785,39
6786,87
6787,88
6788,3
6789,41
6790,52
6791,47
6792,17
6793,59
6794,57
6795,24
6796,27
6797,81
6798,18
6799,23
6800,31
6801,69
6802,66
6803,84
6804,39
6805,3
6806,43
6807,41
6808,17
6809,59
6810,57
6811,44
6812,27
6813,81
6814,18
6815,31
6816,69
6817,23
6818,66
6819,83
6820,84
6821,76
6822,56
6823,14
6824,73
6825,54
6826,47
6827,87
6828,88
6829,11
6830,52
6831,24
6832,39
6833,3
6834,17
6835,41
6836,59
6837,57
6838,81
6839,27
6840,18
6841,31
6842,69
6843,23
6844,86
6845,43
6846,44
6847,78
6848,49
6849,79
6850,61
6851,77
6852,72
6853,13
6854,66
6855,56
6856,8
6857,73
6858,1
6859,50
6860,2
6861,25
6862,46
6863,0
6864,19
6865,12
6866,82
6867,5
6868,84
6869,10
6870,64
6871,27
6872,37
6873,7
6874,13
6875,48
6876,66
6877,56
6878,8
6879,87
6880,73
6881,1
6882,80
6883,50
6884,2
6885,25
6886,46
6887,0
6888,19
6889,13
6890,56
6891,66
6892,8
6893,1
6894,73
6895,34
6896,33
6897,2
6898,25
6899,46
6900,5
6901,0
6902,51
6903,19
6904,84
6905,82
6906,10
6907,64
6908,37
6909,78
6910,48
6911,7
6912,87
6913,40
6914,80
6915,13
6916,9
6917,71
6918,16
6919,12
6920,36
6921,50
6922,27
6923,15
6924,70
6925,63
6926,58
6927,76
6928,11
6929,54
6930,32
6931,22
6932,20
6933,44
6934,4
6935,17
6936,83
6937,62
6938,6
6939,14
6940,47
6941,23
6942,39
6943,86
6944,66
6945,75
6946,3
6947,1
6948,79
6949,53
6950,2
6951,64
6952,55
6953,57
6954,68
6955,33
6956,51
6957,26
6958,67
6959,74
6960,5
6961,31
6962,39
6963,65
6964,30
6965,86
6966,66
6967,49
6968,77
6969,34
6970,75
6971,73
6972,29
6973,3
6974,1
6975,53
6976,79
6977,2
6978,64
6979,55
6980,57
6981,68
6982,39
6983,66
6984,75
6985,86
6986,29
6987,33
6988,3
6989,51
6990,53
6991,1
6992,79
6993,2
6994,55
6995,64
6996,57
6997,68
6998,5
6999,26
7000,31
7001,67
7002,74
7003,30
7004,65
7005,77
7006,34
7007,49
7008,73
7009,39
7010,75
7011,66
7012,29
7013,3
7014,53
7015,25
7016,28
7017,61
7018,60
7019,43
7020,10
7021,45
7022,33
7023,51
7024,21
7025,69
7026,41
7027,86
7028,0
7029,35
7030,18
7031,1
7032,79
7033,14
7034,52
7035,55
7036,6
7037,11
7038,81
7039,9
7040,24
7041,44
7042,39
7043,75
7044,47
7045,7
7046,38
7047,31
7048,85
7049,50
7050,20
7051,13
7052,1
7053,14
7054,64
7055,79
7056,68
7057,67
7058,52
7059,84
7060,55
7061,6
7062,88
7063,40
7064,11
7065,81
7066,9
7067,24
7068,39
7069,44
7070,47
7071,75
7072,79
7073,1
7074,14
7075,52
7076,55
7077,6
7078,11
7079,81
7080,38
7081,31
7082,9
7083,24
7084,7
7085,32
7086,23
7087,16
7088,42
7089,20
7090,50
7091,85
7092,84
7093,13
7094,68
7095,64
7096,67
7097,40
7098,88
7099,59
7100,70
7101,36
7102,57
7103,27
7104,19
7105,48
7106,82
7107,4
7108,76
7109,66
7110,72
7111,26
7112,29
7113,62
7114,54
7115,12
7116,80
7117,83
7118,8
7119,2
7120,39
7121,75
7122,56
7123,37
7124,28
7125,0
7126,52
7127,55
7128,14
7129,6
7130,30
7131,7
7132,41
7133,76
7134,60
7135,11
7136,53
7137,61
7138,10
7139,39
7140,78
7141,58
7142,73
7143,75
7144,56
7145,79
7146,37
7147,42
7148,0
7149,52
7150,20
7151,67
7152,55
7153,51
7154,14
7155,6
7156,7
7157,41
7158,30
7159,28
7160,76
7161,39
7162,56
7163,37
7164,0
7165,75
7166,14
7167,55
7168,52
7169,60
7170,7
7171,11
7172,41
7173,30
7174,6
7175,10
7176,76
7177,53
7178,78
7179,61
7180,73
7181,58
7182,79
7183,42
7184,67
7185,20
7186,51
7187,28
7188,39
7189,37
7190,0
7191,56
7192,14
7193,9
7194,17
7195,75
7196,15
7197,18
7198,86
7199,47
7200,38
7201,22
7202,40
7203,65
7204,1
7205,35
7206,74
7207,25
7208,5
7209,33
7210,52
7211,4
7212,88
7213,70
7214,48
7215,28
7216,69
7217,43
7218,76
7219,41
7220,64
7221,36
7222,57
7223,80
7224,34
7225,81
7226,2
7227,63
7228,8
7229,82
7230,45
7231,33
7232,20
7233,50
7234,29
7235,10
7236,16
7237,88
7238,17
7239,46
7240,70
7241,28
7242,41
7243,64
7244,48
7245,36
7246,43
7247,69
7248,76
7249,57
7250,33
7251,50
7252,16
7253,80
7254,88
7255,17
7256,70
7257,64
7258,28
7259,41
7260,36
7261,24
7262,83
7263,81
7264,48
7265,2
7266,55
7267,63
7268,29
7269,8
7270,45
7271,82
7272,20
7273,10
7274,46
7275,49
7276,27
7277,72
7278,7
7279,53
7280,4
7281,59
7282,23
7283,34
7284,61
7285,79
7286,6
7287,11
7288,12
7289,77
7290,30
7291,62
7292,3
7293,19
7294,60
7295,87
7296,68
7297,31
7298,43
7299,26
7300,56
7301,71
7302,5
7303,33
7304,52
7305,39
7306,64
7307,88
7308,1
7309,28
7310,78
7311,61
7312,57
7313,86
7314,80
7315,18
7316,41
7317,69
7318,25
7319,9
7320,76
7321,43
7322,26
7323,48
7324,74
7325,5
7326,0
7327,82
7328,71
7329,56
7330,33
7331,52
7332,39
7333,64
7334,88
7335,1
7336,28
7337,78
7338,61
7339,43
7340,26
7341,57
7342,5
7343,71
7344,52
7345,33
7346,56
7347,39
7348,80
7349,64
7350,88
7351,1
7352,28
7353,86
7354,78
7355,61
7356,41
7357,18
7358,76
7359,69
7360,25
7361,9
7362,82
7363,74
7364,48
7365,0
7366,5
7367,43
7368,33
7369,39
7370,71
7371,13
7372,65
7373,85
7374,32
7375,26
7376,52
7377,56
7378,57
7379,80
7380,40
7381,50
7382,42
7383,70
7384,35
7385,14
7386,75
7387,88
7388,66
7389,79
7390,36
7391,29
7392,87
7393,4
7394,21
7395,78
7396,46
7397,58
7398,59
7399,17
7400,3
7401,86
7402,11
7403,76
7404,81
7405,88
7406,54
7407,66
7408,73
7409,79
7410,32
7411,12
7412,74
7413,29
7414,43
7415,87
7416,4
7417,21
7418,78
7419,58
7420,46
7421,66
7422,3
7423,32
7424,37
7425,17
7426,29
7427,87
7428,4
7429,11
7430,86
7431,9
7432,7
7433,59
7434,35
7435,21
7436,76
7437,61
7438,58
7439,81
7440,54
7441,36
7442,73
7443,12
7444,46
7445,43
7446,13
7447,88
7448,64
7449,66
7450,79
7451,32
7452,65
7453,37
7454,29
7455,3
7456,78
7457,4
7458,87
7459,74
7460,17
7461,27
7462,11
7463,86
7464,71
7465,72
7466,44
7467,19
7468,23
7469,41
7470,31
7471,18
7472,28
7473,30
7474,62
7475,63
7476,67
7477,60
7478,22
7479,21
7480,58
7481,76
7482,69
7483,16
7484,59
7485,49
7486,9
7487,33
7488,39
7489,34
7490,81
7491,67
7492,60
7493,0
7494,52
7495,13
7496,29
7497,22
7498,5
7499,21
7500,70
7501,45
7502,27
7503,58
7504,71
7505,2
7506,76
7507,69
7508,16
7509,67
7510,29
7511,60
7512,21
7513,49
7514,33
7515,40
7516,71
7517,32
7518,22
7519,75
7520,34
7521,9
7522,39
7523,59
7524,5
7525,0
7526,16
7527,52
7528,27
7529,70
7530,45
7531,38
7532,67
7533,60
7534,29
7535,79
7536,44
7537,68
7538,65
7539,7
7540,13
7541,55
7542,57
7543,69
7544,2
7545,58
7546,74
7547,76
7548,36
7549,81
7550,54
7551,77
7552,50
7553,15
7554,12
7555,4
7556,25
7557,83
7558,53
7559,35
7560,24
7561,20
7562,1
7563,61
7564,42
7565,47
7566,21
7567,31
7568,19
7569,10
7570,48
7571,66
7572,71
7573,18
7574,30
7575,5
7576,32
7577,41
7578,68
7579,78
7580,33
7581,63
7582,23
7583,82
7584,37
7585,52
7586,67
7587,73
7588,47
7589,40
7590,31
7591,72
7592,21
7593,19
7594,10
7595,8
7596,48
7597,66
7598,49
7599,18
7600,30
7601,5
7602,32
7603,41
7604,71
7605,68
7606,31
7607,78
7608,21
7609,10
7610,33
7611,47
7612,48
7613,19
7614,66
7615,82
7616,5
7617,41
7618,32
7619,30
7620,18
7621,63
7622,23
7623,71
7624,68
7625,37
7626,67
7627,52
7628,73
7629,40
7630,8
7631,49
7632,72
7633,31
7634,21
7635,10
7636,47
7637,26
7638,62
7639,79
7640,39
7641,27
7642,80
7643,34
7644,78
7645,33
7646,43
7647,51
7648,56
7649,88
7650,84
7651,3
7652,29
7653,48
7654,66
7655,87
7656,16
7657,32
7658,55
7659,41
7660,44
7661,59
7662,61
7663,36
7664,35
7665,47
7666,68
7667,71
7668,19
7669,81
7670,83
7671,82
7672,74
7673,2
7674,53
7675,63
7676,50
7677,20
7678,9
7679,1
7680,66
7681,16
7682,87
7683,23
7684,32
7685,41
7686,44
7687,59
7688,61
7689,36
7690,35
7691,68
7692,47
7693,55
7694,71
7695,19
7696,81
7697,16
7698,66
7699,87
7700,32
7701,41
7702,44
7703,59
7704,61
7705,36
7706,82
7707,35
7708,68
7709,47
7710,83
7711,55
7712,74
7713,50
7714,53
7715,2
7716,9
7717,63
7718,20
7719,1
7720,23
7721,16
7722,87
7723,32
7724,71
7725,41
7726,66
7727,44
7728,61
7729,59
7730,28
7731,19
7732,17
7733,81
7734,0
7735,6
7736,13
7737,24
7738,65
7739,5
7740,77
7741,85
7742,30
7743,25
7744,69
7745,48
7746,27
7747,55
7748,74
7749,11
7750,10
7751,32
7752,60
7753,7
7754,82
7755,62
7756,57
7757,49
7758,12
7759,8
7760,53
7761,72
7762,25
7763,59
7764,69
7765,48
7766,52
7767,64
7768,74
7769,55
7770,27
7771,10
7772,60
7773,32
7774,7
7775,3
7776,59
7777,69
7778,48
7779,82
7780,74
7781,62
7782,75
7783,57
7784,16
7785,10
7786,25
7787,60
7788,55
7789,32
7790,11
7791,7
7792,27
7793,3
7794,49
7795,53
7796,12
7797,8
7798,50
7799,72
7800,24
7801,64
7802,43
7803,76
7804,52
7805,59
7806,36
7807,69
7808,48
7809,51
7810,15
7811,87
7812,26
7813,68
7814,84
7815,80
7816,83
7817,35
7818,40
7819,73
7820,42
7821,56
7822,31
7823,2
7824,34
7825,14
7826,70
7827,45
7828,54
7829,9
7830,47
7831,67
7832,74
7833,44
7834,82
7835,30
7836,73
7837,10
7838,19
7839,25
7840,31
7841,78
7842,32
7843,55
7844,41
7845,58
7846,42
7847,39
7848,81
7849,65
7850,79
7851,5
7852,62
7853,28
7854,13
7855,52
7856,3
7857,74
7858,38
7859,46
7860,82
7861,44
7862,30
7863,10
7864,73
7865,19
7866,25
7867,31
7868,78
7869,32
7870,55
7871,41
7872,58
7873,74
7874,82
7875,44
7876,30
7877,10
7878,19
7879,73
7880,42
7881,25
7882,78
7883,31
7884,55
7885,32
7886,39
7887,79
7888,41
7889,81
7890,65
7891,62
7892,5
7893,13
7894,28
7895,52
7896,3
7897,38
7898,46
7899,74
7900,82
7901,44
7902,30
7903,19
7904,73
7905,10
7906,25
7907,55
7908,31
7909,32
7910,78
7911,58
7912,41
7913,42
7914,81
7915,39
7916,6
7917,20
7918,79
7919,65
7920,4
7921,15
7922,12
7923,48
7924,29
7925,45
7926,80
7927,11
7928,25
7929,22
7930,19
7931,38
7932,40
7933,37
7934,9
7935,26
7936,88
7937,83
7938,75
7939,72
7940,28
7941,52
7942,53
7943,79
7944,12
7945,15
7946,64
7947,48
7948,33
7949,29
7950,80
7951,8
7952,45
7953,25
7954,22
7955,11
7956,19
7957,40
7958,38
7959,37
7960,12
7961,15
7962,48
7963,9
7964,29
7965,80
7966,26
7967,25
7968,45
7969,22
7970,11
7971,19
7972,40
7973,75
7974,88
7975,83
7976,72
7977,28
7978,79
7979,38
7980,53
7981,52
7982,64
7983,33
7984,8
7985,43
7986,59
7987,73
7988,54
7989,47
7990,17
7991,35
7992,37
7993,44
7994,76
7995,36
7996,0
7997,16
7998,62
7999,41
8000,57
8001,68
8002,14
8003,13
8004,77
8005,63
8006,24
8007,46
8008,84
8009,5
8010,48
8011,80
8012,39
8013,22
8014,12
8015,66
8016,29
8017,15
8018,72
8019,2
8020,21
8021,82
8022,85
8023,9
8024,51
8025,74
8026,34
8027,4
8028,83
8029,1
8030,70
8031,67
8032,48
8033,11
8034,71
8035,80
8036,78
8037,75
8038,39
8039,12
8040,22
8041,15
8042,66
8043,29
8044,20
8045,72
8046,2
8047,21
8048,82
8049,85
8050,48
8051,80
8052,51
8053,9
8054,12
8055,39
8056,22
8057,15
8058,66
8059,29
8060,34
8061,2
8062,72
8063,21
8064,82
8065,85
8066,74
8067,83
8068,4
8069,1
8070,67
8071,20
8072,70
8073,11
8074,71
8075,78
8076,75
8077,48
8078,80
8079,12
8080,39
8081,22
8082,15
8083,29
8084,66
8085,2
8086,72
8087,27
8088,38
8089,45
8090,51
8091,9
8092,34
8093,25
8094,79
8095,23
8096,49
8097,81
8098,26
8099,73
8100,17
8101,82
8102,3
8103,59
8104,1
8105,57
8106,42
8107,70
8108,66
8109,79
8110,37
8111,8
8112,14
8113,10
8114,61
8115,73
8116,4
8117,17
8118,28
8119,88
8120,82
8121,3
8122,84
8123,78
8124,22
8125,59
8126,18
8127,68
8128,1
8129,60
8130,71
8131,57
8132,42
8133,32
8134,70
8135,66
8136,79
8137,37
8138,73
8139,17
8140,3
8141,82
8142,59
8143,8
8144,56
8145,87
8146,85
8147,61
8148,14
8149,77
8150,15
8151,10
8152,44
8153,4
8154,28
8155,88
8156,84
8157,22
8158,78
8159,20
8160,86
8161,41
8162,16
8163,47
8164,21
8165,24
8166,58
8167,67
8168,50
8169,54
8170,2
8171,30
8172,62
8173,80
8174,74
8175,52
8176,46
8177,63
8178,0
8179,19
8180,69
8181,43
8182,35
8183,23
8184,13
8185,55
8186,31
8187,53
8188,29
8189,66
8190,37
8191,17
8192,12
8193,60
8194,51
8195,71
8196,68
8197,18
8198,32
8199,61
8200,64
8201,5
8202,27
8203,26
8204,4
8205,7
8206,40
8207,49
8208,29
8209,66
8210,37
8211,17
8212,58
8213,87
8214,65
8215,30
8216,54
8217,12
8218,29
8219,37
8220,66
8221,51
8222,17
8223,41
8224,58
8225,87
8226,85
8227,30
8228,54
8229,12
8230,60
8231,71
8232,68
8233,18
8234,32
8235,61
8236,27
8237,64
8238,5
8239,40
8240,49
8241,7
8242,4
8243,26
8244,57
8245,72
8246,65
8247,42
8248,37
8249,66
8250,29
8251,73
8252,3
8253,1
8254,41
8255,58
8256,87
8257,17
8258,85
8259,30
8260,54
8261,12
8262,51
8263,32
8264,79
8265,45
8266,60
8267,71
8268,68
8269,27
8270,5
8271,18
8272,61
8273,40
8274,64
8275,36
8276,56
8277,22
8278,69
8279,37
8280,31
8281,55
8282,30
8283,43
8284,25
8285,10
8286,20
8287,28
8288,84
8289,7
8290,78
8291,38
8292,62
8293,49
8294,26
8295,42
8296,70
8297,22
8298,67
8299,85
8300,65
8301,63
8302,34
8303,37
8304,57
8305,69
8306,2
8307,31
8308,55
8309,43
8310,30
8311,25
8312,10
8313,20
8314,28
8315,22
8316,37
8317,69
8318,38
8319,55
8320,30
8321,43
8322,25
8323,31
8324,20
8325,84
8326,10
8327,7
8328,28
8329,78
8330,62
8331,49
8332,26
8333,67
8334,42
8335,70
8336,85
8337,65
8338,63
8339,34
8340,57
8341,2
8342,22
8343,37
8344,69
8345,55
8346,43
8347,30
8348,25
8349,31
8350,20
8351,10
8352,50
8353,38
8354,1
8355,88
8356,29
8357,58
8358,84
8359,33
8360,87
8361,75
8362,74
8363,48
8364,51
8365,35
8366,59
8367,36
8368,21
8369,17
8370,39
8371,28
8372,61
8373,57
8374,32
8375,9
8376,52
8377,31
8378,83
8379,86
8380,49
8381,6
8382,70
8383,67
8384,59
8385,54
8386,24
8387,62
8388,12
8389,44
8390,36
8391,21
8392,17
8393,28
8394,39
8395,26
8396,3
8397,65
8398,23
8399,9
8400,52
8401,83
8402,57
8403,31
8404,59
8405,61
8406,17
8407,21
8408,39
8409,28
8410,32
8411,36
8412,86
8413,9
8414,12
8415,49
8416,67
8417,6
8418,0
8419,60
8420,70
8421,54
8422,81
8423,24
8424,62
8425,26
8426,44
8427,78
8428,71
8429,3
8430,65
8431,23
8432,27
8433,5
8434,56
8435,22
8436,76
8437,45
8438,47
8439,46
8440,82
8441,80
8442,40
8443,2
8444,15
8445,11
8446,13
8447,19
8448,42
8449,77
8450,38
8451,84
8452,7
8453,25
8454,53
8455,73
8456,37
8457,31
8458,51
8459,43
8460,59
8461,57
8462,83
8463,17
8464,36
8465,48
8466,58
8467,50
8468,0
8469,10
8470,21
8471,85
8472,16
8473,73
8474,12
8475,62
8476,87
8477,3
8478,81
8479,4
8480,33
8481,24
8482,37
8483,31
8484,43
8485,59
8486,51
8487,57
8488,69
8489,83
8490,17
8491,36
8492,48
8493,74
8494,73
8495,37
8496,31
8497,43
8498,59
8499,51
8500,57
8501,83
8502,17
8503,0
8504,48
8505,36
8506,58
8507,50
8508,10
8509,21
8510,85
8511,87
8512,16
8513,3
8514,62
8515,12
8516,81
8517,4
8518,33
8519,24
8520,69
8521,73
8522,57
8523,83
8524,37
8525,59
8526,31
8527,51
8528,43
8529,17
8530,48
8531,36
8532,0
8533,58
8534,74
8535,30
8536,52
8537,8
8538,14
8539,64
8540,1
8541,60
8542,32
8543,79
8544,61
8545,78
8546,10
8547,9
8548,21
8549,66
8550,85
8551,84
8552,41
8553,20
8554,59
8555,15
8556,5
8557,53
8558,22
8559,12
8560,77
8561,61
8562,78
8563,3
8564,29
8565,9
8566,21
8567,10
8568,67
8569,18
8570,13
8571,62
8572,66
8573,27
8574,38
8575,34
8576,85
8577,84
8578,58
8579,41
8580,20
8581,59
8582,61
8583,78
8584,9
8585,10
8586,21
8587,66
8588,22
8589,85
8590,84
8591,15
