Index,ThreadID
5794,31
5795,60
5796,7
5797,67
5798,5
5799,49
5800,61
5801,64
5802,43
5803,42
5804,63
5805,11
5806,60
5807,7
5808,6
5809,31
5810,62
5811,46
5812,85
5813,18
5814,2
5815,47
5816,29
5817,76
5818,78
5819,75
5820,65
5821,1
5822,56
5823,41
5824,10
5825,5
5826,49
5827,45
5828,64
5829,61
5830,54
5831,37
5832,20
5833,73
5834,17
5835,59
5836,67
5837,34
5838,52
5839,24
5840,77
5841,39
5842,8
5843,0
5844,36
5845,12
5846,9
5847,71
5848,79
5849,42
5850,11
5851,25
5852,60
5853,74
5854,13
5855,3
5856,35
5857,49
5858,21
5859,29
5860,30
5861,6
5862,16
5863,7
5864,55
5865,32
5866,70
5867,79
5868,46
5869,42
5870,19
5871,11
5872,60
5873,25
5874,74
5875,48
5876,13
5877,3
5878,4
5879,51
5880,69
5881,56
5882,31
5883,49
5884,29
5885,79
5886,13
5887,19
5888,60
5889,11
5890,3
5891,30
5892,74
5893,21
5894,6
5895,25
5896,35
5897,42
5898,49
5899,7
5900,16
5901,55
5902,32
5903,29
5904,70
5905,4
5906,48
5907,46
5908,31
5909,69
5910,79
5911,51
5912,13
5913,19
5914,40
5915,38
5916,23
5917,63
5918,18
5919,27
5920,84
5921,47
5922,56
5923,76
5924,50
5925,57
5926,53
5927,83
5928,72
5929,43
5930,68
5931,26
5932,82
5933,62
5934,20
5935,85
5936,74
5937,3
5938,25
5939,35
5940,41
5941,22
5942,54
5943,80
5944,10
5945,24
5946,59
5947,67
5948,30
5949,77
5950,49
5951,55
5952,45
5953,0
5954,20
5955,66
5956,85
5957,74
5958,3
5959,17
5960,35
5961,41
5962,40
5963,22
5964,54
5965,80
5966,10
5967,20
5968,3
5969,85
5970,74
5971,38
5972,17
5973,24
5974,35
5975,41
5976,22
5977,54
5978,59
5979,67
5980,30
5981,77
5982,55
5983,0
5984,49
5985,78
5986,75
5987,32
5988,47
5989,4
5990,66
5991,25
5992,20
5993,60
5994,3
5995,74
5996,85
5997,38
5998,17
5999,40
6000,35
6001,41
6002,22
6003,9
6004,45
6005,54
6006,80
6007,10
6008,24
6009,30
6010,6
6011,71
6012,11
6013,42
6014,59
6015,67
6016,29
6017,28
6018,33
6019,13
6020,46
6021,48
6022,36
6023,58
6024,27
6025,26
6026,65
6027,7
6028,5
6029,3
6030,66
6031,62
6032,72
6033,52
6034,55
6035,1
6036,23
6037,34
6038,46
6039,70
6040,20
6041,48
6042,14
6043,36
6044,58
6045,43
6046,40
6047,27
6048,26
6049,65
6050,7
6051,5
6052,3
6053,66
6054,46
6055,48
6056,36
6057,58
6058,52
6059,43
6060,26
6061,23
6062,27
6063,47
6064,7
6065,65
6066,5
6067,62
6068,3
6069,66
6070,1
6071,39
6072,55
6073,72
6074,59
6075,83
6076,20
6077,34
6078,14
6079,56
6080,70
6081,78
6082,28
6083,46
6084,48
6085,81
6086,49
6087,40
6088,15
6089,44
6090,21
6091,8
6092,38
6093,84
6094,77
6095,50
6096,64
6097,16
6098,32
6099,63
6100,0
6101,53
6102,60
6103,79
6104,61
6105,12
6106,43
6107,26
6108,19
6109,5
6110,65
6111,47
6112,7
6113,66
6114,3
6115,9
6116,33
6117,31
6118,52
6119,23
6120,27
6121,80
6122,62
6123,17
6124,6
6125,13
6126,29
6127,21
6128,37
6129,43
6130,19
6131,26
6132,56
6133,18
6134,65
6135,5
6136,47
6137,7
6138,66
6139,40
6140,22
6141,3
6142,9
6143,33
6144,26
6145,19
6146,47
6147,5
6148,43
6149,65
6150,52
6151,23
6152,66
6153,7
6154,3
6155,9
6156,31
6157,27
6158,21
6159,17
6160,80
6161,62
6162,33
6163,18
6164,13
6165,56
6166,6
6167,29
6168,37
6169,22
6170,40
6171,26
6172,19
6173,47
6174,5
6175,43
6176,65
6177,2
6178,57
6179,41
6180,52
6181,24
6182,1
6183,54
6184,36
6185,82
6186,58
6187,4
6188,39
6189,15
6190,68
6191,20
6192,66
6193,38
6194,73
6195,16
6196,72
6197,27
6198,81
6199,23
6200,5
6201,51
6202,56
6203,70
6204,75
6205,60
6206,13
6207,38
6208,73
6209,79
6210,16
6211,80
6212,25
6213,21
6214,55
6215,28
6216,33
6217,69
6218,35
6219,72
6220,81
6221,27
6222,31
6223,82
6224,62
6225,56
6226,66
6227,70
6228,5
6229,38
6230,73
6231,16
6232,23
6233,81
6234,51
6235,27
6236,75
6237,82
6238,56
6239,70
6240,60
6241,5
6242,13
6243,79
6244,21
6245,80
6246,72
6247,25
6248,55
6249,38
6250,28
6251,33
6252,73
6253,16
6254,31
6255,69
6256,62
6257,81
6258,66
6259,35
6260,27
6261,83
6262,7
6263,84
6264,51
6265,23
6266,78
6267,42
6268,64
6269,12
6270,75
6271,76
6272,3
6273,9
6274,46
6275,61
6276,10
6277,44
6278,49
6279,36
6280,82
6281,60
6282,19
6283,18
6284,43
6285,47
6286,34
6287,79
6288,70
6289,52
6290,17
6291,67
6292,37
6293,6
6294,68
6295,38
6296,36
6297,55
6298,74
6299,59
6300,25
6301,82
6302,60
6303,19
6304,18
6305,47
6306,43
6307,69
6308,83
6309,36
6310,60
6311,19
6312,18
6313,47
6314,43
6315,34
6316,82
6317,17
6318,79
6319,70
6320,52
6321,38
6322,41
6323,6
6324,67
6325,42
6326,2
6327,37
6328,68
6329,39
6330,55
6331,74
6332,83
6333,49
6334,59
6335,36
6336,44
6337,66
6338,25
6339,60
6340,18
6341,47
6342,53
6343,29
6344,5
6345,69
6346,73
6347,19
6348,80
6349,85
6350,54
6351,13
6352,32
6353,57
6354,15
6355,56
6356,30
6357,14
6358,72
6359,77
6360,8
6361,50
6362,4
6363,21
6364,84
6365,64
6366,62
6367,0
6368,71
6369,63
6370,47
6371,31
6372,36
6373,75
6374,78
6375,45
6376,82
6377,29
6378,46
6379,22
6380,10
6381,67
6382,12
6383,84
6384,2
6385,70
6386,20
6387,76
6388,11
6389,59
6390,51
6391,64
6392,62
6393,69
6394,0
6395,63
6396,47
6397,36
6398,75
6399,29
6400,84
6401,64
6402,62
6403,71
6404,0
6405,31
6406,46
6407,63
6408,47
6409,78
6410,36
6411,75
6412,45
6413,82
6414,67
6415,2
6416,22
6417,10
6418,70
6419,12
6420,59
6421,11
6422,76
6423,51
6424,20
6425,69
6426,43
6427,52
6428,26
6429,74
6430,55
6431,17
6432,38
6433,28
6434,34
6435,48
6436,85
6437,81
6438,83
6439,35
6440,49
6441,1
6442,79
6443,24
6444,33
6445,41
6446,6
6447,37
6448,39
6449,61
6450,19
6451,64
6452,63
6453,75
6454,46
6455,36
6456,4
6457,30
6458,53
6459,60
6460,5
6461,71
6462,29
6463,23
6464,50
6465,82
6466,77
6467,19
6468,64
6469,7
6470,57
6471,58
6472,66
6473,18
6474,22
6475,63
6476,70
6477,75
6478,46
6479,36
6480,4
6481,19
6482,63
6483,75
6484,18
6485,30
6486,46
6487,36
6488,53
6489,4
6490,39
6491,9
6492,23
6493,5
6494,71
6495,29
6496,82
6497,27
6498,77
6499,50
6500,16
6501,70
6502,57
6503,66
6504,58
6505,7
6506,22
6507,85
6508,64
6509,61
6510,63
6511,19
6512,75
6513,18
6514,46
6515,4
6516,36
6517,65
6518,48
6519,60
6520,47
6521,45
6522,30
6523,53
6524,2
6525,15
6526,0
6527,56
6528,8
6529,72
6530,31
6531,84
6532,25
6533,40
6534,78
6535,62
6536,9
6537,23
6538,80
6539,11
6540,44
6541,31
6542,51
6543,71
6544,10
6545,39
6546,29
6547,21
6548,82
6549,70
6550,1
6551,58
6552,50
6553,7
6554,9
6555,57
6556,23
6557,4
6558,64
6559,65
6560,80
6561,11
6562,44
6563,31
6564,23
6565,4
6566,80
6567,51
6568,69
6569,44
6570,11
6571,10
6572,31
6573,71
6574,21
6575,39
6576,29
6577,42
6578,49
6579,82
6580,32
6581,38
6582,27
6583,76
6584,77
6585,70
6586,1
6587,58
6588,7
6589,50
6590,57
6591,65
6592,20
6593,64
6594,23
6595,0
6596,9
6597,4
6598,80
6599,33
6600,69
6601,11
6602,44
6603,13
6604,19
6605,51
6606,6
6607,52
6608,26
6609,10
6610,18
6611,85
6612,35
6613,41
6614,3
6615,54
6616,5
6617,16
6618,74
6619,53
6620,28
6621,24
6622,84
6623,29
6624,42
6625,27
6626,31
6627,77
6628,76
6629,37
6630,23
6631,81
6632,39
6633,78
6634,21
6635,59
6636,47
6637,70
6638,73
6639,49
6640,57
6641,1
6642,84
6643,29
6644,58
6645,50
6646,63
6647,20
6648,31
6649,42
6650,27
6651,76
6652,77
6653,65
6654,0
6655,13
6656,37
6657,23
6658,61
6659,84
6660,31
6661,29
6662,39
6663,76
6664,27
6665,77
6666,78
6667,81
6668,21
6669,23
6670,37
6671,59
6672,47
6673,42
6674,61
6675,73
6676,70
6677,57
6678,1
6679,49
6680,58
6681,50
6682,65
6683,63
6684,20
6685,0
6686,13
6687,84
6688,31
6689,27
6690,76
6691,77
6692,29
6693,79
6694,55
6695,39
6696,7
6697,34
6698,78
6699,71
6700,56
6701,25
6702,67
6703,62
6704,15
6705,17
6706,40
6707,8
6708,12
6709,54
6710,23
6711,74
6712,52
6713,33
6714,32
6715,66
6716,68
6717,60
6718,31
6719,48
6720,53
6721,6
6722,37
6723,10
6724,22
6725,51
6726,57
6727,4
6728,70
6729,54
6730,61
6731,33
6732,65
6733,74
6734,52
6735,12
6736,1
6737,16
6738,66
6739,23
6740,32
6741,68
6742,3
6743,19
6744,31
6745,60
6746,53
6747,48
6748,54
6749,33
6750,74
6751,10
6752,52
6753,66
6754,68
6755,32
6756,22
6757,6
6758,37
6759,20
6760,51
6761,61
6762,23
6763,57
6764,70
6765,30
6766,46
6767,4
6768,65
6769,12
6770,1
6771,50
6772,16
6773,13
6774,3
6775,38
6776,64
6777,58
6778,80
6779,14
6780,21
6781,18
6782,9
6783,81
6784,75
6785,41
6786,83
6787,44
6788,85
6789,45
6790,73
6791,28
6792,5
6793,2
6794,31
6795,42
6796,48
6797,33
6798,25
6799,54
6800,79
6801,17
6802,43
6803,60
6804,53
6805,19
6806,15
6807,24
6808,49
6809,6
6810,56
6811,62
6812,76
6813,69
6814,33
6815,31
6816,5
6817,7
6818,37
6819,51
6820,48
6821,42
6822,29
6823,67
6824,25
6825,79
6826,54
6827,17
6828,43
6829,63
6830,60
6831,42
6832,33
6833,31
6834,79
6835,17
6836,48
6837,25
6838,19
6839,53
6840,60
6841,62
6842,15
6843,6
6844,43
6845,24
6846,56
6847,5
6848,76
6849,49
6850,29
6851,69
6852,7
6853,37
6854,67
6855,54
6856,51
6857,63
6858,26
6859,34
6860,74
6861,32
6862,47
6863,0
6864,82
6865,75
6866,1
6867,39
6868,78
6869,52
6870,16
6871,22
6872,72
6873,8
6874,10
6875,20
6876,61
6877,66
6878,57
6879,35
6880,33
6881,9
6882,30
6883,38
6884,48
6885,79
6886,55
6887,80
6888,13
6889,27
6890,41
6891,19
6892,71
6893,2
6894,28
6895,81
6896,4
6897,33
6898,5
6899,85
6900,9
6901,79
6902,83
6903,21
6904,7
6905,65
6906,54
6907,13
6908,80
6909,55
6910,41
6911,48
6912,33
6913,79
6914,38
6915,74
6916,13
6917,80
6918,9
6919,75
6920,55
6921,71
6922,70
6923,19
6924,27
6925,8
6926,52
6927,6
6928,28
6929,2
6930,41
6931,4
6932,5
6933,81
6934,65
6935,21
6936,85
6937,54
6938,44
6939,7
6940,83
6941,24
6942,30
6943,43
6944,49
6945,42
6946,14
6947,23
6948,29
6949,12
6950,25
6951,31
6952,67
6953,37
6954,62
6955,36
6956,17
6957,73
6958,18
6959,77
6960,59
6961,58
6962,64
6963,84
6964,40
6965,76
6966,46
6967,78
6968,79
6969,38
6970,13
6971,80
6972,68
6973,9
6974,75
6975,57
6976,0
6977,35
6978,3
6979,74
6980,20
6981,33
6982,39
6983,50
6984,66
6985,52
6986,60
6987,46
6988,22
6989,78
6990,38
6991,8
6992,13
6993,4
6994,5
6995,80
6996,9
6997,68
6998,75
6999,57
7000,46
7001,9
7002,68
7003,38
7004,80
7005,75
7006,78
7007,68
7008,20
7009,66
7010,3
7011,39
7012,52
7013,50
7014,60
7015,8
7016,22
7017,30
7018,0
7019,38
7020,49
7021,55
7022,13
7023,61
7024,84
7025,32
7026,25
7027,65
7028,62
7029,26
7030,57
7031,56
7032,5
7033,4
7034,79
7035,35
7036,24
7037,6
7038,48
7039,72
7040,46
7041,14
7042,16
7043,31
7044,33
7045,27
7046,74
7047,80
7048,9
7049,51
7050,82
7051,19
7052,40
7053,53
7054,54
7055,75
7056,23
7057,66
7058,60
7059,18
7060,52
7061,71
7062,21
7063,17
7064,41
7065,83
7066,59
7067,28
7068,63
7069,58
7070,47
7071,64
7072,40
7073,0
7074,45
7075,11
7076,67
7077,68
7078,66
7079,80
7080,18
7081,23
7082,52
7083,60
7084,71
7085,40
7086,41
7087,44
7088,36
7089,75
7090,72
7091,54
7092,66
7093,18
7094,21
7095,52
7096,23
7097,17
7098,83
7099,28
7100,59
7101,47
7102,58
7103,63
7104,64
7105,71
7106,0
7107,45
7108,60
7109,68
7110,67
7111,80
7112,40
7113,10
7114,70
7115,73
7116,2
7117,53
7118,41
7119,81
7120,85
7121,12
7122,22
7123,30
7124,20
7125,42
7126,34
7127,7
7128,15
7129,50
7130,26
7131,3
7132,11
7133,37
7134,76
7135,39
7136,78
7137,69
7138,75
7139,36
7140,52
7141,83
7142,43
7143,1
7144,0
7145,73
7146,68
7147,29
7148,24
7149,17
7150,55
7151,54
7152,65
7153,32
7154,60
7155,8
7156,5
7157,77
7158,52
7159,83
7160,40
7161,1
7162,34
7163,43
7164,62
7165,0
7166,3
7167,59
7168,82
7169,25
7170,68
7171,9
7172,63
7173,65
7174,74
7175,52
7176,12
7177,50
7178,36
7179,85
7180,41
7181,67
7182,21
7183,24
7184,10
7185,39
7186,29
7187,17
7188,33
7189,54
7190,5
7191,32
7192,77
7193,55
7194,8
7195,78
7196,83
7197,73
7198,69
7199,75
7200,42
7201,58
7202,60
7203,20
7204,26
7205,84
7206,71
7207,57
7208,49
7209,48
7210,56
7211,51
7212,44
7213,14
7214,31
7215,4
7216,23
7217,18
7218,28
7219,38
7220,2
7221,66
7222,47
7223,27
7224,19
7225,40
7226,34
7227,0
7228,82
7229,63
7230,21
7231,64
7232,45
7233,35
7234,76
7235,53
7236,46
7237,72
7238,70
7239,7
7240,37
7241,16
7242,61
7243,80
7244,79
7245,81
7246,43
7247,62
7248,40
7249,50
7250,52
7251,30
7252,34
7253,19
7254,0
7255,82
7256,63
7257,21
7258,64
7259,43
7260,40
7261,34
7262,45
7263,0
7264,82
7265,35
7266,63
7267,21
7268,53
7269,64
7270,76
7271,46
7272,72
7273,37
7274,7
7275,16
7276,61
7277,70
7278,80
7279,30
7280,81
7281,79
7282,62
7283,52
7284,19
7285,50
7286,43
7287,40
7288,34
7289,0
7290,82
7291,63
7292,21
7293,64
7294,45
7295,76
7296,53
7297,61
7298,16
7299,35
7300,80
7301,70
7302,22
7303,37
7304,1
7305,46
7306,7
7307,72
7308,74
7309,6
7310,26
7311,77
7312,81
7313,38
7314,54
7315,11
7316,42
7317,84
7318,79
7319,28
7320,55
7321,30
7322,83
7323,39
7324,12
7325,62
7326,26
7327,85
7328,57
7329,18
7330,15
7331,38
7332,3
7333,81
7334,11
7335,42
7336,20
7337,72
7338,50
7339,10
7340,55
7341,84
7342,26
7343,12
7344,28
7345,57
7346,80
7347,38
7348,79
7349,42
7350,11
7351,68
7352,10
7353,30
7354,83
7355,55
7356,84
7357,62
7358,39
7359,15
7360,82
7361,18
7362,26
7363,50
7364,3
7365,35
7366,36
7367,72
7368,20
7369,80
7370,81
7371,57
7372,77
7373,54
7374,38
7375,32
7376,17
7377,78
7378,28
7379,44
7380,41
7381,12
7382,2
7383,69
7384,58
7385,79
7386,33
7387,85
7388,47
7389,67
7390,14
7391,25
7392,70
7393,73
7394,60
7395,7
7396,8
7397,42
7398,43
7399,1
7400,19
7401,84
7402,6
7403,18
7404,49
7405,66
7406,29
7407,83
7408,4
7409,10
7410,22
7411,30
7412,52
7413,39
7414,26
7415,8
7416,16
7417,40
7418,36
7419,42
7420,43
7421,50
7422,1
7423,19
7424,41
7425,84
7426,6
7427,18
7428,32
7429,49
7430,8
7431,42
7432,43
7433,41
7434,55
7435,84
7436,19
7437,1
7438,6
7439,32
7440,18
7441,29
7442,22
7443,66
7444,49
7445,83
7446,4
7447,10
7448,52
7449,30
7450,39
7451,26
7452,40
7453,16
7454,36
7455,50
7456,8
7457,0
7458,35
7459,42
7460,68
7461,27
7462,59
7463,56
7464,74
7465,31
7466,65
7467,51
7468,81
7469,34
7470,77
7471,13
7472,9
7473,45
7474,23
7475,24
7476,54
7477,58
7478,75
7479,76
7480,80
7481,64
7482,85
7483,19
7484,78
7485,67
7486,84
7487,2
7488,41
7489,73
7490,46
7491,3
7492,55
7493,60
7494,5
7495,44
7496,49
7497,12
7498,85
7499,83
7500,78
7501,67
7502,14
7503,52
7504,39
7505,26
7506,17
7507,34
7508,70
7509,73
7510,84
7511,2
7512,41
7513,77
7514,46
7515,3
7516,5
7517,85
7518,31
7519,78
7520,67
7521,73
7522,44
7523,55
7524,84
7525,2
7526,60
7527,41
7528,49
7529,36
7530,46
7531,5
7532,12
7533,3
7534,83
7535,19
7536,21
7537,34
7538,70
7539,43
7540,48
7541,14
7542,39
7543,52
7544,26
7545,17
7546,57
7547,33
7548,22
7549,77
7550,69
7551,7
7552,59
7553,62
7554,6
7555,11
7556,47
7557,61
7558,18
7559,1
7560,32
7561,72
7562,56
7563,40
7564,4
7565,25
7566,50
7567,20
7568,38
7569,45
7570,84
7571,63
7572,49
7573,46
7574,24
7575,79
7576,0
7577,30
7578,35
7579,37
7580,48
7581,78
7582,38
7583,9
7584,45
7585,23
7586,12
7587,84
7588,34
7589,63
7590,21
7591,70
7592,46
7593,49
7594,41
7595,64
7596,39
7597,58
7598,52
7599,16
7600,24
7601,32
7602,0
7603,30
7604,48
7605,38
7606,45
7607,63
7608,46
7609,79
7610,49
7611,84
7612,78
7613,35
7614,42
7615,37
7616,74
7617,27
7618,21
7619,29
7620,19
7621,23
7622,9
7623,12
7624,71
7625,75
7626,34
7627,5
7628,83
7629,81
7630,70
7631,66
7632,54
7633,55
7634,68
7635,53
7636,26
7637,57
7638,31
7639,10
7640,43
7641,36
7642,44
7643,2
7644,67
7645,13
7646,8
7647,28
7648,3
7649,82
7650,73
7651,65
7652,15
7653,60
7654,22
7655,18
7656,38
7657,0
7658,63
7659,24
7660,85
7661,49
7662,30
7663,29
7664,52
7665,64
7666,39
7667,58
7668,59
7669,41
7670,19
7671,17
7672,69
7673,32
7674,33
7675,80
7676,62
7677,45
7678,4
7679,9
7680,22
7681,18
7682,72
7683,0
7684,38
7685,63
7686,85
7687,24
7688,49
7689,30
7690,29
7691,18
7692,38
7693,22
7694,0
7695,85
7696,63
7697,24
7698,49
7699,19
7700,41
7701,30
7702,52
7703,39
7704,59
7705,64
7706,29
7707,58
7708,17
7709,33
7710,69
7711,4
7712,9
7713,32
7714,80
7715,45
7716,62
7717,72
7718,18
7719,38
7720,0
7721,22
7722,85
7723,63
7724,24
7725,30
7726,52
7727,84
7728,19
7729,35
7730,41
7731,49
7732,48
7733,14
7734,39
7735,81
7736,51
7737,56
7738,16
7739,70
7740,67
7741,29
7742,57
7743,3
7744,18
7745,5
7746,23
7747,50
7748,73
7749,59
7750,82
7751,68
7752,13
7753,27
7754,60
7755,69
7756,20
7757,8
7758,77
7759,79
7760,65
7761,76
7762,67
7763,44
7764,29
7765,57
7766,53
7767,18
7768,23
7769,59
7770,13
7771,69
7772,60
7773,5
7774,3
7775,67
7776,57
7777,29
7778,82
7779,50
7780,18
7781,73
7782,68
7783,17
7784,27
7785,77
7786,20
7787,79
7788,59
7789,16
7790,8
7791,13
7792,60
7793,65
7794,76
7795,44
7796,67
7797,57
7798,53
7799,47
7800,7
7801,5
7802,28
7803,23
7804,61
7805,12
7806,69
7807,3
7808,45
7809,21
7810,26
7811,71
7812,62
7813,6
7814,46
7815,33
7816,43
7817,0
7818,9
7819,34
7820,55
7821,25
7822,15
7823,30
7824,80
7825,75
7826,41
7827,84
7828,38
7829,18
7830,17
7831,29
7832,11
7833,42
7834,66
7835,73
7836,82
7837,50
7838,19
7839,58
7840,52
7841,74
7842,68
7843,51
7844,32
7845,10
7846,16
7847,44
7848,38
7849,35
7850,81
7851,2
7852,4
7853,18
7854,29
7855,11
7856,62
7857,42
7858,66
7859,73
7860,38
7861,81
7862,26
7863,18
7864,17
7865,7
7866,71
7867,29
7868,11
7869,62
7870,82
7871,60
7872,24
7873,58
7874,39
7875,74
7876,50
7877,19
7878,52
7879,44
7880,51
7881,68
7882,32
7883,10
7884,16
7885,2
7886,59
7887,35
7888,56
7889,84
7890,83
7891,8
7892,12
7893,63
7894,13
7895,1
7896,4
7897,85
7898,23
7899,70
7900,36
7901,31
7902,76
7903,64
7904,54
7905,61
7906,47
7907,77
7908,69
7909,5
7910,20
7911,41
7912,29
7913,81
7914,6
7915,38
7916,62
7917,71
7918,0
7919,28
7920,18
7921,11
7922,66
7923,26
7924,75
7925,14
7926,80
7927,67
7928,40
7929,19
7930,78
7931,52
7932,29
7933,6
7934,81
7935,51
7936,55
7937,79
7938,38
7939,50
7940,28
7941,62
7942,0
7943,71
7944,45
7945,11
7946,18
7947,3
7948,46
7949,14
7950,40
7951,66
7952,6
7953,28
7954,38
7955,0
7956,71
7957,62
7958,29
7959,11
7960,75
7961,26
7962,81
7963,67
7964,80
7965,18
7966,45
7967,51
7968,50
7969,19
7970,78
7971,52
7972,24
7973,79
7974,35
7975,57
7976,82
7977,65
7978,42
7979,72
7980,48
7981,7
7982,55
7983,60
7984,74
7985,21
7986,25
7987,73
7988,33
7989,27
7990,53
7991,44
7992,4
7993,43
7994,8
7995,17
7996,22
7997,9
7998,14
7999,59
8000,70
8001,63
8002,47
8003,41
8004,28
8005,83
8006,45
8007,39
8008,38
8009,10
8010,66
8011,3
8012,76
8013,77
8014,14
8015,30
8016,15
8017,34
8018,80
8019,67
8020,65
8021,59
8022,47
8023,5
8024,63
8025,46
8026,41
8027,32
8028,79
8029,70
8030,83
8031,45
8032,38
8033,28
8034,14
8035,39
8036,41
8037,65
8038,59
8039,47
8040,63
8041,83
8042,45
8043,10
8044,70
8045,76
8046,66
8047,3
8048,77
8049,15
8050,30
8051,34
8052,46
8053,80
8054,32
8055,79
8056,67
8057,14
8058,5
8059,59
8060,6
8061,65
8062,40
8063,23
8064,71
8065,52
8066,39
8067,64
8068,28
8069,41
8070,38
8071,58
8072,29
8073,84
8074,51
8075,36
8076,49
8077,68
8078,16
8079,50
8080,31
8081,2
8082,1
8083,11
8084,63
8085,47
8086,62
8087,10
8088,56
8089,27
8090,82
8091,70
8092,73
8093,12
8094,72
8095,4
8096,7
8097,60
8098,76
8099,53
8100,34
8101,47
8102,63
8103,77
8104,15
8105,33
8106,62
8107,10
8108,85
8109,56
8110,32
8111,54
8112,19
8113,67
8114,27
8115,82
8116,70
8117,66
8118,73
8119,12
8120,4
8121,47
8122,72
8123,63
8124,62
8125,56
8126,10
8127,27
8128,82
8129,70
8130,73
8131,12
8132,7
8133,76
8134,60
8135,4
8136,53
8137,77
8138,34
8139,15
8140,19
8141,33
8142,67
8143,85
8144,32
8145,54
8146,47
8147,66
8148,62
8149,56
8150,63
8151,27
8152,10
8153,82
8154,70
8155,73
8156,83
8157,72
8158,43
8159,79
8160,21
8161,55
8162,9
8163,45
8164,0
8165,42
8166,46
8167,30
8168,3
8169,18
8170,84
8171,1
8172,71
8173,81
8174,25
8175,68
8176,74
8177,20
8178,64
8179,41
8180,7
8181,60
8182,59
8183,2
8184,48
8185,28
8186,49
8187,84
8188,1
8189,15
8190,65
8191,25
8192,13
8193,74
8194,22
8195,47
8196,64
8197,41
8198,84
8199,73
8200,1
8201,71
8202,21
8203,26
8204,10
8205,57
8206,53
8207,35
8208,23
8209,68
8210,25
8211,81
8212,74
8213,7
8214,28
8215,22
8216,34
8217,49
8218,59
8219,2
8220,64
8221,48
8222,41
8223,15
8224,78
8225,46
8226,85
8227,51
8228,13
8229,42
8230,37
8231,63
8232,12
8233,4
8234,36
8235,69
8236,47
8237,65
8238,60
8239,24
8240,54
8241,80
8242,14
8243,16
8244,50
8245,52
8246,6
8247,77
8248,31
8249,19
8250,61
8251,17
8252,76
8253,5
8254,8
8255,20
8256,56
8257,1
8258,84
8259,33
8260,73
8261,38
8262,75
8263,82
8264,68
8265,35
8266,58
8267,55
8268,9
8269,79
8270,45
8271,70
8272,44
8273,49
8274,56
8275,1
8276,84
8277,33
8278,73
8279,38
8280,66
8281,75
8282,78
8283,62
8284,80
8285,82
8286,58
8287,55
8288,56
8289,1
8290,84
8291,33
8292,73
8293,54
8294,75
8295,38
8296,58
8297,24
8298,68
8299,27
8300,79
8301,55
8302,18
8303,9
8304,35
8305,76
8306,43
8307,72
8308,70
8309,45
8310,49
8311,7
8312,62
8313,42
8314,78
8315,2
8316,80
8317,82
8318,66
8319,1
8320,56
8321,84
8322,33
8323,73
8324,54
8325,53
8326,25
8327,81
8328,85
8329,59
8330,44
8331,67
8332,48
8333,74
8334,23
8335,22
8336,40
8337,71
8338,83
8339,46
8340,57
8341,10
8342,69
8343,24
8344,4
8345,38
8346,6
8347,61
8348,75
8349,77
8350,68
8351,56
8352,33
8353,39
8354,41
8355,50
8356,27
8357,58
8358,47
8359,28
8360,43
8361,15
8362,69
8363,24
8364,17
8365,35
8366,4
8367,6
8368,61
8369,38
8370,29
8371,51
8372,75
8373,67
8374,21
8375,77
8376,56
8377,33
8378,41
8379,39
8380,69
8381,24
8382,4
8383,61
8384,6
8385,75
8386,50
8387,68
8388,77
8389,56
8390,27
8391,38
8392,33
8393,58
8394,47
8395,41
8396,43
8397,15
8398,28
8399,8
8400,29
8401,51
8402,17
8403,21
8404,35
8405,67
8406,30
8407,79
8408,31
8409,63
8410,45
8411,84
8412,34
8413,55
8414,70
8415,82
8416,32
8417,52
8418,64
8419,1
8420,76
8421,60
8422,26
8423,2
8424,3
8425,62
8426,5
8427,80
8428,11
8429,20
8430,69
8431,44
8432,61
8433,73
8434,59
8435,56
8436,33
8437,41
8438,85
8439,39
8440,22
8441,19
8442,53
8443,16
8444,49
8445,6
8446,65
8447,12
8448,20
8449,11
8450,69
8451,44
8452,48
8453,61
8454,29
8455,73
8456,46
8457,54
8458,59
8459,60
8460,9
8461,56
8462,33
8463,41
8464,21
8465,85
8466,20
8467,11
8468,73
8469,69
8470,44
8471,59
8472,22
8473,61
8474,56
8475,33
8476,41
8477,39
8478,85
8479,19
8480,53
8481,16
8482,49
8483,6
8484,65
8485,60
8486,12
8487,46
8488,54
8489,9
8490,48
8491,29
8492,20
8493,21
8494,11
8495,69
8496,73
8497,44
8498,81
8499,38
8500,68
8501,23
8502,42
8503,77
8504,66
8505,78
8506,36
8507,15
8508,7
8509,72
8510,0
8511,4
8512,8
8513,17
8514,26
8515,83
8516,2
8517,58
8518,63
8519,56
8520,37
8521,75
8522,35
8523,6
8524,22
8525,11
8526,67
8527,14
8528,57
8529,52
8530,85
8531,19
8532,18
8533,39
8534,76
8535,5
8536,26
8537,47
8538,53
8539,83
8540,13
8541,58
8542,55
8543,2
8544,63
8545,56
8546,36
8547,37
8548,75
8549,35
8550,6
8551,11
8552,58
8553,2
8554,26
8555,83
8556,63
8557,56
8558,37
8559,22
8560,75
8561,35
8562,14
8563,67
8564,57
8565,19
8566,52
8567,6
8568,85
8569,11
8570,5
8571,18
8572,39
8573,55
8574,47
8575,76
8576,53
8577,36
8578,13
8579,2
8580,58
8581,26
8582,83
8583,84
8584,45
8585,25
8586,10
8587,31
8588,20
8589,34
8590,30
8591,79
