Index,ThreadID
5794,40
5795,45
5796,47
5797,28
5798,40
5799,45
5800,47
5801,28
5802,40
5803,45
5804,47
5805,28
5806,45
5807,40
5808,47
5809,45
5810,28
5811,40
5812,28
5813,47
5814,40
5815,45
5816,13
5817,0
5818,61
5819,15
5820,53
5821,49
5822,60
5823,43
5824,47
5825,45
5826,47
5827,13
5828,40
5829,47
5830,0
5831,57
5832,28
5833,45
5834,53
5835,53
5836,47
5837,1
5838,57
5839,54
5840,57
5841,53
5842,54
5843,57
5844,53
5845,54
5846,57
5847,53
5848,54
5849,53
5850,54
5851,57
5852,53
5853,54
5854,57
5855,54
5856,53
5857,57
5858,54
5859,53
5860,57
5861,54
5862,53
5863,57
5864,54
5865,53
5866,57
5867,54
5868,53
5869,57
5870,54
5871,53
5872,57
5873,54
5874,53
5875,54
5876,57
5877,53
5878,13
5879,0
5880,15
5881,61
5882,45
5883,60
5884,28
5885,47
5886,1
5887,44
5888,13
5889,13
5890,13
5891,13
5892,16
5893,1
5894,6
5895,6
5896,5
5897,5
5898,5
5899,62
5900,23
5901,18
5902,18
5903,39
5904,39
5905,39
5906,21
5907,35
5908,33
5909,63
5910,62
5911,62
5912,15
5913,62
5914,47
5915,62
5916,15
5917,62
5918,15
5919,47
5920,62
5921,15
5922,62
5923,47
5924,15
5925,62
5926,47
5927,62
5928,15
5929,47
5930,62
5931,15
5932,62
5933,47
5934,45
5935,50
5936,28
5937,51
5938,19
5939,10
5940,6
5941,25
5942,26
5943,57
5944,22
5945,7
5946,21
5947,13
5948,1
5949,58
5950,24
5951,36
5952,36
5953,36
5954,36
5955,36
5956,36
5957,36
5958,36
5959,36
5960,36
5961,36
5962,36
5963,36
5964,36
5965,36
5966,36
5967,36
5968,36
5969,36
5970,36
5971,36
5972,36
5973,36
5974,36
5975,36
5976,36
5977,36
5978,36
5979,36
5980,36
5981,36
5982,36
5983,36
5984,36
5985,36
5986,36
5987,36
5988,36
5989,36
5990,36
5991,36
5992,36
5993,36
5994,36
5995,36
5996,36
5997,36
5998,36
5999,36
6000,36
6001,36
6002,36
6003,9
6004,36
6005,9
6006,36
6007,9
6008,36
6009,9
6010,36
6011,9
6012,36
6013,9
6014,36
6015,9
6016,42
6017,36
6018,42
6019,36
6020,42
6021,36
6022,42
6023,36
6024,42
6025,36
6026,42
6027,36
6028,42
6029,36
6030,42
6031,36
6032,42
6033,36
6034,42
6035,36
6036,42
6037,36
6038,42
6039,36
6040,42
6041,36
6042,42
6043,36
6044,42
6045,36
6046,42
6047,36
6048,42
6049,36
6050,42
6051,36
6052,42
6053,36
6054,42
6055,36
6056,42
6057,36
6058,42
6059,36
6060,42
6061,36
6062,42
6063,36
6064,42
6065,36
6066,42
6067,36
6068,42
6069,36
6070,42
6071,42
6072,36
6073,42
6074,36
6075,42
6076,36
6077,42
6078,36
6079,30
6080,36
6081,36
6082,36
6083,36
6084,36
6085,36
6086,36
6087,36
6088,36
6089,36
6090,36
6091,36
6092,36
6093,36
6094,36
6095,36
6096,36
6097,36
6098,36
6099,36
6100,36
6101,36
6102,36
6103,36
6104,36
6105,36
6106,36
6107,36
6108,36
6109,36
6110,36
6111,36
6112,36
6113,36
6114,36
6115,36
6116,36
6117,36
6118,36
6119,36
6120,36
6121,36
6122,36
6123,36
6124,36
6125,36
6126,36
6127,36
6128,36
6129,36
6130,36
6131,36
6132,36
6133,36
6134,36
6135,36
6136,36
6137,36
6138,36
6139,36
6140,36
6141,36
6142,36
6143,36
6144,36
6145,36
6146,36
6147,36
6148,36
6149,36
6150,36
6151,36
6152,36
6153,36
6154,36
6155,36
6156,36
6157,36
6158,61
6159,36
6160,36
6161,61
6162,36
6163,61
6164,36
6165,36
6166,61
6167,36
6168,36
6169,61
6170,36
6171,36
6172,61
6173,36
6174,36
6175,61
6176,36
6177,61
6178,36
6179,36
6180,61
6181,36
6182,61
6183,36
6184,36
6185,61
6186,36
6187,36
6188,61
6189,36
6190,61
6191,36
6192,36
6193,61
6194,36
6195,61
6196,36
6197,36
6198,61
6199,36
6200,61
6201,36
6202,36
6203,61
6204,36
6205,61
6206,36
6207,61
6208,36
6209,36
6210,36
6211,36
6212,36
6213,36
6214,36
6215,36
6216,36
6217,36
6218,36
6219,36
6220,36
6221,36
6222,36
6223,36
6224,36
6225,36
6226,36
6227,36
6228,36
6229,36
6230,36
6231,36
6232,36
6233,36
6234,36
6235,36
6236,36
6237,36
6238,36
6239,36
6240,36
6241,36
6242,36
6243,36
6244,36
6245,36
6246,36
6247,36
6248,36
6249,36
6250,36
6251,36
6252,36
6253,36
6254,36
6255,36
6256,36
6257,36
6258,36
6259,36
6260,36
6261,36
6262,36
6263,36
6264,36
6265,36
6266,36
6267,36
6268,36
6269,36
6270,36
6271,36
6272,36
6273,36
6274,36
6275,36
6276,36
6277,36
6278,36
6279,36
6280,36
6281,36
6282,36
6283,36
6284,36
6285,36
6286,36
6287,36
6288,36
6289,36
6290,36
6291,36
6292,36
6293,36
6294,36
6295,36
6296,36
6297,36
6298,36
6299,36
6300,36
6301,36
6302,36
6303,20
6304,36
6305,20
6306,36
6307,20
6308,36
6309,36
6310,20
6311,20
6312,36
6313,20
6314,36
6315,20
6316,56
6317,36
6318,20
6319,56
6320,15
6321,36
6322,20
6323,56
6324,36
6325,15
6326,20
6327,56
6328,36
6329,15
6330,20
6331,56
6332,36
6333,56
6334,20
6335,15
6336,42
6337,42
6338,42
6339,42
6340,42
6341,42
6342,42
6343,42
6344,42
6345,42
6346,42
6347,42
6348,42
6349,42
6350,42
6351,42
6352,42
6353,42
6354,42
6355,42
6356,42
6357,42
6358,42
6359,42
6360,42
6361,42
6362,42
6363,42
6364,42
6365,42
6366,42
6367,42
6368,42
6369,42
6370,42
6371,42
6372,42
6373,42
6374,42
6375,42
6376,42
6377,42
6378,42
6379,42
6380,42
6381,42
6382,42
6383,42
6384,42
6385,42
6386,42
6387,42
6388,42
6389,42
6390,42
6391,42
6392,42
6393,42
6394,42
6395,42
6396,42
6397,42
6398,42
6399,42
