Index,ThreadID
5794,54
5795,23
5796,1
5797,52
5798,53
5799,66
5800,34
5801,62
5802,17
5803,36
5804,38
5805,0
5806,1
5807,52
5808,54
5809,81
5810,58
5811,53
5812,66
5813,62
5814,34
5815,17
5816,36
5817,1
5818,52
5819,53
5820,38
5821,62
5822,34
5823,66
5824,0
5825,17
5826,54
5827,36
5828,81
5829,1
5830,58
5831,52
5832,45
5833,53
5834,62
5835,66
5836,34
5837,17
5838,36
5839,76
5840,1
5841,52
5842,38
5843,0
5844,81
5845,53
5846,54
5847,62
5848,34
5849,74
5850,66
5851,17
5852,58
5853,55
5854,1
5855,36
5856,76
5857,45
5858,52
5859,22
5860,53
5861,62
5862,66
5863,17
5864,50
5865,38
5866,76
5867,36
5868,52
5869,64
5870,74
5871,0
5872,54
5873,55
5874,58
5875,45
5876,1
5877,34
5878,43
5879,81
5880,24
5881,49
5882,76
5883,53
5884,36
5885,78
5886,77
5887,81
5888,26
5889,20
5890,47
5891,24
5892,57
5893,49
5894,76
5895,53
5896,36
5897,66
5898,51
5899,24
5900,49
5901,76
5902,53
5903,36
5904,78
5905,81
5906,77
5907,26
5908,20
5909,47
5910,57
5911,66
5912,51
5913,24
5914,49
5915,76
5916,53
5917,36
5918,50
5919,4
5920,66
5921,51
5922,24
5923,49
5924,81
5925,76
5926,78
5927,22
5928,53
5929,45
5930,77
5931,36
5932,20
5933,26
5934,50
5935,57
5936,4
5937,66
5938,51
5939,24
5940,49
5941,76
5942,53
5943,36
5944,50
5945,4
5946,66
5947,51
5948,22
5949,41
5950,45
5951,78
5952,74
5953,47
5954,26
5955,61
5956,54
5957,81
5958,24
5959,80
5960,77
5961,32
5962,57
5963,20
5964,3
5965,76
5966,51
5967,25
5968,34
5969,61
5970,76
5971,51
5972,80
5973,54
5974,61
5975,76
5976,51
5977,40
5978,71
5979,79
5980,55
5981,81
5982,80
5983,61
5984,76
5985,51
5986,40
5987,54
5988,22
5989,7
5990,80
5991,61
5992,81
5993,25
5994,71
5995,79
5996,55
5997,6
5998,50
5999,68
6000,10
6001,17
6002,23
6003,53
6004,9
6005,69
6006,33
6007,13
6008,19
6009,30
6010,15
6011,5
6012,48
6013,45
6014,16
6015,66
6016,64
6017,49
6018,11
6019,21
6020,67
6021,8
6022,43
6023,29
6024,38
6025,52
6026,12
6027,42
6028,62
6029,60
6030,41
6031,35
6032,78
6033,46
6034,36
6035,73
6036,63
6037,56
6038,27
6039,2
6040,65
6041,3
6042,74
6043,47
6044,44
6045,4
6046,31
6047,37
6048,18
6049,34
6050,76
6051,77
6052,39
6053,70
6054,29
6055,18
6056,51
6057,34
6058,76
6059,4
6060,3
6061,54
6062,65
6063,18
6064,29
6065,34
6066,81
6067,51
6068,77
6069,76
6070,3
6071,31
6072,39
6073,65
6074,70
6075,4
6076,37
6077,18
6078,34
6079,29
6080,54
6081,50
6082,76
6083,51
6084,3
6085,65
6086,81
6087,77
6088,18
6089,34
6090,31
6091,7
6092,4
6093,29
6094,39
6095,50
6096,3
6097,76
6098,51
6099,70
6100,37
6101,65
6102,54
6103,18
6104,34
6105,50
6106,29
6107,3
6108,81
6109,51
6110,74
6111,2
6112,4
6113,31
6114,61
6115,70
6116,75
6117,22
6118,6
6119,37
6120,40
6121,76
6122,55
6123,25
6124,63
6125,7
6126,14
6127,39
6128,80
6129,32
6130,77
6131,57
6132,18
6133,34
6134,29
6135,45
6136,66
6137,38
6138,48
6139,62
6140,43
6141,65
6142,54
6143,7
6144,81
6145,11
6146,8
6147,51
6148,34
6149,18
6150,29
6151,45
6152,37
6153,38
6154,59
6155,48
6156,9
6157,19
6158,28
6159,62
6160,66
6161,61
6162,7
6163,65
6164,18
6165,34
6166,29
6167,43
6168,45
6169,38
6170,48
6171,62
6172,66
6173,54
6174,81
6175,75
6176,11
6177,8
6178,51
6179,7
6180,37
6181,59
6182,9
6183,19
6184,28
6185,34
6186,18
6187,45
6188,61
6189,48
6190,38
6191,62
6192,66
6193,10
6194,65
6195,29
6196,43
6197,68
6198,50
6199,73
6200,60
6201,81
6202,54
6203,64
6204,75
6205,11
6206,56
6207,74
6208,52
6209,83
6210,23
6211,82
6212,79
6213,71
6214,3
6215,12
6216,53
6217,36
6218,40
6219,51
6220,44
6221,7
6222,33
6223,41
6224,45
6225,68
6226,38
6227,67
6228,16
6229,13
6230,14
6231,9
6232,43
6233,37
6234,28
6235,59
6236,6
6237,81
6238,35
6239,7
6240,33
6241,75
6242,78
6243,41
6244,45
6245,68
6246,38
6247,67
6248,51
6249,44
6250,16
6251,64
6252,7
6253,33
6254,41
6255,45
6256,68
6257,38
6258,67
6259,43
6260,13
6261,81
6262,9
6263,14
6264,59
6265,28
6266,6
6267,35
6268,78
6269,75
6270,64
6271,33
6272,7
6273,41
6274,45
6275,68
6276,38
6277,51
6278,83
6279,44
6280,16
6281,67
6282,78
6283,53
6284,40
6285,43
6286,18
6287,29
6288,81
6289,13
6290,5
6291,9
6292,59
6293,28
6294,14
6295,37
6296,6
6297,35
6298,54
6299,8
6300,2
6301,7
6302,64
6303,20
6304,65
6305,60
6306,38
6307,75
6308,42
6309,4
6310,16
6311,74
6312,48
6313,12
6314,21
6315,47
6316,26
6317,52
6318,15
6319,2
6320,7
6321,58
6322,51
6323,11
6324,64
6325,20
6326,60
6327,38
6328,65
6329,2
6330,7
6331,16
6332,64
6333,20
6334,75
6335,42
6336,60
6337,38
6338,4
6339,74
6340,21
6341,48
6342,12
6343,47
6344,26
6345,52
6346,15
6347,58
6348,51
6349,11
6350,2
6351,7
6352,64
6353,20
6354,60
6355,38
6356,65
6357,16
6358,74
6359,21
6360,75
6361,42
6362,32
6363,30
6364,4
6365,68
6366,48
6367,11
6368,58
6369,12
6370,47
6371,26
6372,52
6373,15
6374,51
6375,61
6376,49
6377,45
6378,78
6379,57
6380,63
6381,41
6382,69
6383,36
6384,31
6385,7
6386,74
6387,72
6388,2
6389,80
6390,3
6391,53
6392,65
6393,46
6394,82
6395,25
6396,40
6397,75
6398,19
6399,31
6400,7
6401,1
6402,29
6403,49
6404,81
6405,74
6406,31
6407,72
6408,7
6409,29
6410,1
6411,49
6412,74
6413,3
6414,42
6415,65
6416,2
6417,80
6418,53
6419,46
6420,82
6421,25
6422,40
6423,75
6424,58
6425,19
6426,5
6427,81
6428,31
6429,7
6430,29
6431,1
6432,49
6433,74
6434,72
6435,5
6436,3
6437,31
6438,7
6439,65
6440,29
6441,60
6442,1
6443,73
6444,49
6445,42
6446,22
6447,2
6448,74
6449,80
6450,56
6451,53
6452,46
6453,40
6454,82
6455,25
6456,58
6457,81
6458,75
6459,19
6460,5
6461,72
6462,0
6463,24
6464,50
6465,23
6466,43
6467,3
6468,31
6469,7
6470,1
6471,54
6472,37
6473,63
6474,60
6475,79
6476,81
6477,65
6478,70
6479,35
6480,45
6481,73
6482,2
6483,74
6484,71
6485,58
6486,31
6487,7
6488,25
6489,39
6490,19
6491,1
6492,55
6493,54
6494,63
6495,37
6496,81
6497,79
6498,60
6499,31
6500,7
6501,65
6502,1
6503,63
6504,54
6505,70
6506,81
6507,79
6508,37
6509,45
6510,35
6511,73
6512,2
6513,74
6514,58
6515,71
6516,39
6517,55
6518,25
6519,31
6520,7
6521,1
6522,54
6523,63
6524,81
6525,79
6526,37
6527,60
6528,65
6529,70
6530,7
6531,31
6532,1
6533,45
6534,35
6535,73
6536,71
6537,55
6538,39
6539,82
6540,25
6541,58
6542,19
6543,68
6544,2
6545,32
6546,10
6547,18
6548,9
6549,74
6550,36
6551,29
6552,81
6553,37
6554,54
6555,1
6556,79
6557,7
6558,27
6559,63
6560,65
6561,21
6562,70
6563,31
6564,60
6565,82
6566,73
6567,37
6568,1
6569,54
6570,12
6571,81
6572,7
6573,10
6574,50
6575,19
6576,79
6577,27
6578,37
6579,1
6580,54
6581,81
6582,7
6583,79
6584,63
6585,3
6586,27
6587,21
6588,65
6589,60
6590,70
6591,31
6592,82
6593,12
6594,10
6595,19
6596,50
6597,1
6598,81
6599,54
6600,7
6601,37
6602,79
6603,27
6604,5
6605,3
6606,21
6607,60
6608,63
6609,83
6610,1
6611,81
6612,7
6613,54
6614,70
6615,37
6616,79
6617,82
6618,31
6619,27
6620,5
6621,73
6622,12
6623,10
6624,19
6625,71
6626,23
6627,60
6628,21
6629,3
6630,62
6631,80
6632,50
6633,58
6634,75
6635,65
6636,61
6637,67
6638,64
6639,81
6640,69
6641,5
6642,22
6643,67
6644,61
6645,64
6646,23
6647,81
6648,0
6649,3
6650,5
6651,67
6652,61
6653,64
6654,23
6655,69
6656,57
6657,72
6658,8
6659,81
6660,0
6661,22
6662,27
6663,5
6664,67
6665,64
6666,61
6667,23
6668,3
6669,0
6670,81
6671,27
6672,69
6673,5
6674,57
6675,67
6676,64
6677,61
6678,72
6679,23
6680,8
6681,22
6682,0
6683,81
6684,27
6685,43
6686,5
6687,3
6688,67
6689,64
6690,26
6691,61
6692,23
6693,0
6694,81
6695,57
6696,27
6697,72
6698,5
6699,8
6700,64
6701,22
6702,23
6703,43
6704,0
6705,26
6706,68
6707,17
6708,67
6709,39
6710,83
6711,61
6712,69
6713,24
6714,1
6715,76
6716,6
6717,37
6718,7
6719,3
6720,64
6721,51
6722,57
6723,0
6724,8
6725,54
6726,40
6727,64
6728,14
6729,78
6730,0
6731,67
6732,39
6733,24
6734,64
6735,78
6736,51
6737,8
6738,57
6739,0
6740,40
6741,54
6742,67
6743,14
6744,64
6745,78
6746,39
6747,0
6748,24
6749,67
6750,68
6751,64
6752,51
6753,8
6754,57
6755,78
6756,40
6757,54
6758,14
6759,0
6760,67
6761,68
6762,64
6763,39
6764,78
6765,24
6766,0
6767,67
6768,68
6769,30
6770,78
6771,21
6772,51
6773,67
6774,76
6775,20
6776,56
6777,62
6778,4
6779,15
6780,9
6781,14
6782,40
6783,71
6784,22
6785,32
6786,80
6787,23
6788,57
6789,17
6790,0
6791,72
6792,38
6793,47
6794,8
6795,54
6796,39
6797,27
6798,65
6799,43
6800,49
6801,24
6802,46
6803,64
6804,18
6805,46
6806,74
6807,56
6808,17
6809,62
6810,75
6811,50
6812,15
6813,24
6814,18
6815,46
6816,71
6817,56
6818,17
6819,18
6820,74
6821,46
6822,62
6823,50
6824,75
6825,56
6826,15
6827,17
6828,18
6829,71
6830,5
6831,46
6832,56
6833,76
6834,17
6835,74
6836,62
6837,18
6838,50
6839,46
6840,75
6841,44
6842,15
6843,37
6844,56
6845,17
6846,71
6847,5
6848,18
6849,46
6850,37
6851,76
6852,56
6853,17
6854,50
6855,75
6856,44
6857,37
6858,5
6859,43
6860,81
6861,77
6862,38
6863,10
6864,76
6865,37
6866,80
6867,55
6868,21
6869,15
6870,44
6871,43
6872,81
6873,77
6874,5
6875,38
6876,56
6877,10
6878,17
6879,24
6880,71
6881,18
6882,50
6883,74
6884,46
6885,62
6886,30
6887,75
6888,19
6889,19
6890,19
6891,41
6892,10
6893,41
6894,55
6895,1
6896,59
6897,68
6898,34
6899,49
6900,10
6901,43
6902,26
6903,21
6904,80
6905,83
6906,23
6907,1
6908,75
6909,59
6910,5
6911,68
6912,34
6913,49
6914,81
6915,43
6916,41
6917,26
6918,55
6919,1
6920,59
6921,10
6922,68
6923,39
6924,34
6925,22
6926,0
6927,49
6928,81
6929,21
6930,43
6931,26
6932,80
6933,83
6934,75
6935,23
6936,5
6937,1
6938,59
6939,68
6940,34
6941,0
6942,49
6943,55
6944,43
6945,81
6946,39
6947,1
6948,22
6949,26
6950,21
6951,34
6952,68
6953,75
6954,0
6955,59
6956,49
6957,80
6958,19
6959,83
6960,43
6961,23
6962,5
6963,72
6964,81
6965,33
6966,70
6967,51
6968,39
6969,41
6970,55
6971,10
6972,38
6973,64
6974,37
6975,59
6976,10
6977,47
6978,58
6979,21
6980,68
6981,77
6982,7
6983,46
6984,5
6985,13
6986,38
6987,64
6988,51
6989,59
6990,37
6991,71
6992,10
6993,48
6994,47
6995,77
6996,38
6997,83
6998,64
6999,59
7000,37
7001,52
7002,68
7003,10
7004,58
7005,46
7006,21
7007,7
7008,5
7009,47
7010,13
7011,77
7012,51
7013,71
7014,38
7015,64
7016,59
7017,37
7018,48
7019,10
7020,47
7021,72
7022,19
7023,83
7024,77
7025,52
7026,38
7027,68
7028,64
7029,59
7030,37
7031,58
7032,46
7033,21
7034,5
7035,7
7036,10
7037,13
7038,51
7039,47
7040,71
7041,77
7042,48
7043,65
7044,0
7045,19
7046,61
7047,83
7048,81
7049,52
7050,73
7051,72
7052,33
7053,50
7054,45
7055,29
7056,38
7057,43
7058,1
7059,24
7060,40
7061,10
7062,20
7063,67
7064,68
7065,75
7066,60
7067,58
7068,77
7069,7
7070,38
7071,6
7072,31
7073,51
7074,25
7075,1
7076,43
7077,40
7078,24
7079,10
7080,46
7081,20
7082,12
7083,67
7084,75
7085,38
7086,43
7087,1
7088,11
7089,24
7090,40
7091,10
7092,77
7093,20
7094,67
7095,68
7096,60
7097,58
7098,7
7099,75
7100,6
7101,51
7102,31
7103,25
7104,38
7105,46
7106,43
7107,12
7108,24
7109,1
7110,40
7111,20
7112,67
7113,10
7114,11
7115,75
7116,77
7117,58
7118,7
7119,68
7120,17
7121,59
7122,60
7123,41
7124,32
7125,31
7126,51
7127,6
7128,71
7129,65
7130,34
7131,39
7132,37
7133,55
7134,14
7135,64
7136,13
7137,22
7138,57
7139,5
7140,78
7141,25
7142,61
7143,0
7144,77
7145,20
7146,46
7147,40
7148,76
7149,63
7150,82
7151,38
7152,45
7153,15
7154,43
7155,79
7156,51
7157,29
7158,78
7159,61
7160,0
7161,44
7162,20
7163,77
7164,25
7165,40
7166,46
7167,76
7168,63
7169,78
7170,82
7171,61
7172,0
7173,38
7174,51
7175,20
7176,25
7177,40
7178,76
7179,15
7180,43
7181,45
7182,57
7183,79
7184,63
7185,54
7186,29
7187,44
7188,78
7189,61
7190,0
7191,8
7192,20
7193,77
7194,25
7195,40
7196,76
7197,46
7198,82
7199,38
7200,51
7201,50
7202,81
7203,67
7204,72
7205,43
7206,15
7207,36
7208,80
7209,45
7210,30
7211,57
7212,9
7213,32
7214,56
7215,18
7216,24
7217,41
7218,52
7219,74
7220,47
7221,33
7222,10
7223,1
7224,6
7225,0
7226,30
7227,38
7228,58
7229,77
7230,16
7231,61
7232,14
7233,23
7234,45
7235,6
7236,82
7237,50
7238,62
7239,10
7240,0
7241,30
7242,38
7243,77
7244,61
7245,23
7246,6
7247,58
7248,16
7249,14
7250,0
7251,30
7252,82
7253,38
7254,77
7255,78
7256,61
7257,23
7258,45
7259,62
7260,50
7261,6
7262,10
7263,0
7264,30
7265,77
7266,78
7267,38
7268,23
7269,61
7270,58
7271,16
7272,82
7273,6
7274,14
7275,45
7276,0
7277,30
7278,77
7279,78
7280,38
7281,23
7282,61
7283,62
7284,50
7285,10
7286,6
7287,0
7288,30
7289,82
7290,77
7291,78
7292,58
7293,38
7294,23
7295,61
7296,45
7297,10
7298,50
7299,62
7300,39
7301,32
7302,48
7303,69
7304,19
7305,14
7306,16
7307,79
7308,30
7309,77
7310,8
7311,4
7312,38
7313,51
7314,81
7315,13
7316,46
7317,9
7318,30
7319,77
7320,8
7321,50
7322,4
7323,38
7324,81
7325,51
7326,36
7327,30
7328,77
7329,8
7330,4
7331,38
7332,46
7333,13
7334,9
7335,64
7336,50
7337,36
7338,30
7339,77
7340,81
7341,8
7342,23
7343,4
7344,38
7345,22
7346,51
7347,30
7348,36
7349,46
7350,77
7351,8
7352,81
7353,23
7354,82
7355,4
7356,13
7357,64
7358,38
7359,9
7360,50
7361,36
7362,30
7363,77
7364,8
7365,22
7366,23
7367,4
7368,81
7369,46
7370,38
7371,6
7372,51
7373,82
7374,36
7375,30
7376,13
7377,4
7378,64
7379,3
7380,60
7381,22
7382,32
7383,50
7384,28
7385,23
7386,47
7387,80
7388,77
7389,8
7390,9
7391,58
7392,49
7393,47
7394,46
7395,37
7396,80
7397,81
7398,61
7399,19
7400,66
7401,49
7402,60
7403,47
7404,46
7405,37
7406,80
7407,3
7408,81
7409,9
7410,51
7411,49
7412,47
7413,46
7414,37
7415,19
7416,80
7417,61
7418,66
7419,81
7420,60
7421,49
7422,82
7423,47
7424,3
7425,9
7426,46
7427,80
7428,37
7429,51
7430,81
7431,49
7432,19
7433,6
7434,47
7435,61
7436,66
7437,46
7438,80
7439,59
7440,37
7441,82
7442,60
7443,81
7444,9
7445,3
7446,73
7447,6
7448,47
7449,69
7450,51
7451,80
7452,59
7453,37
7454,77
7455,20
7456,34
7457,76
7458,21
7459,23
7460,33
7461,62
7462,25
7463,17
7464,57
7465,40
7466,5
7467,49
7468,61
7469,75
7470,46
7471,10
7472,66
7473,83
7474,19
7475,45
7476,0
7477,68
7478,50
7479,72
7480,18
7481,15
7482,51
7483,62
7484,0
7485,63
7486,45
7487,68
7488,37
7489,77
7490,0
7491,15
7492,50
7493,63
7494,18
7495,72
7496,51
7497,5
7498,62
7499,37
7500,41
7501,64
7502,77
7503,0
7504,63
7505,26
7506,68
7507,45
7508,58
7509,40
7510,50
7511,15
7512,72
7513,18
7514,33
7515,42
7516,29
7517,74
7518,34
7519,73
7520,60
7521,78
7522,16
7523,13
7524,67
7525,56
7526,79
7527,69
7528,48
7529,39
7530,49
7531,32
7532,52
7533,4
7534,8
7535,24
7536,59
7537,10
7538,80
7539,43
7540,75
7541,55
7542,44
7543,70
7544,76
7545,14
7546,25
7547,27
7548,20
7549,2
7550,30
7551,54
7552,1
7553,23
7554,47
7555,57
7556,35
7557,36
7558,3
7559,81
7560,77
7561,37
7562,19
7563,7
7564,73
7565,54
7566,68
7567,64
7568,31
7569,50
7570,62
7571,11
7572,65
7573,32
7574,35
7575,16
7576,77
7577,19
7578,7
7579,15
7580,37
7581,57
7582,73
7583,28
7584,0
7585,39
7586,54
7587,5
7588,31
7589,77
7590,7
7591,19
7592,68
7593,37
7594,73
7595,35
7596,0
7597,39
7598,54
7599,64
7600,5
7601,50
7602,11
7603,32
7604,62
7605,45
7606,65
7607,16
7608,15
7609,31
7610,57
7611,77
7612,7
7613,19
7614,28
7615,37
7616,73
7617,0
7618,39
7619,54
7620,35
7621,5
7622,68
7623,77
7624,7
7625,31
7626,64
7627,37
7628,73
7629,0
7630,32
7631,11
7632,50
7633,45
7634,62
7635,19
7636,65
7637,16
7638,28
7639,15
7640,57
7641,26
7642,71
7643,58
7644,40
7645,23
7646,75
7647,68
7648,0
7649,37
7650,82
7651,79
7652,54
7653,1
7654,35
7655,6
7656,76
7657,53
7658,71
7659,66
7660,50
7661,40
7662,62
7663,72
7664,28
7665,75
7666,23
7667,11
7668,0
7669,82
7670,37
7671,15
7672,6
7673,68
7674,40
7675,75
7676,23
7677,71
7678,1
7679,79
7680,54
7681,35
7682,0
7683,82
7684,76
7685,37
7686,53
7687,50
7688,66
7689,6
7690,62
7691,72
7692,28
7693,40
7694,75
7695,11
7696,23
7697,15
7698,68
7699,82
7700,0
7701,71
7702,37
7703,1
7704,50
7705,6
7706,76
7707,79
7708,54
7709,43
7710,48
7711,35
7712,41
7713,53
7714,66
7715,7
7716,62
7717,72
7718,28
7719,59
7720,20
7721,74
7722,42
7723,10
7724,12
7725,36
7726,44
7727,73
7728,68
7729,0
7730,40
7731,23
7732,31
7733,37
7734,17
7735,58
7736,15
7737,9
7738,29
7739,11
7740,47
7741,55
7742,16
7743,79
7744,34
7745,68
7746,0
7747,40
7748,48
7749,23
7750,66
7751,45
7752,37
7753,31
7754,68
7755,40
7756,0
7757,23
7758,48
7759,37
7760,31
7761,47
7762,58
7763,17
7764,10
7765,28
7766,15
7767,9
7768,29
7769,11
7770,16
7771,55
7772,79
7773,34
7774,21
7775,66
7776,45
7777,68
7778,40
7779,0
7780,6
7781,23
7782,48
7783,75
7784,37
7785,31
7786,47
7787,10
7788,82
7789,79
7790,34
7791,58
7792,17
7793,9
7794,28
7795,15
7796,29
7797,11
7798,55
7799,16
7800,30
7801,63
7802,60
7803,71
7804,25
7805,69
7806,41
7807,76
7808,43
7809,33
7810,32
7811,80
7812,38
7813,83
7814,68
7815,19
7816,61
7817,59
7818,39
7819,10
7820,5
7821,28
7822,21
7823,7
7824,66
7825,35
7826,24
7827,48
7828,26
7829,67
7830,64
7831,55
7832,68
7833,73
7834,19
7835,61
7836,39
7837,59
7838,10
7839,38
7840,45
7841,28
7842,5
7843,64
7844,22
7845,68
7846,19
7847,59
7848,61
7849,10
7850,39
7851,21
7852,45
7853,66
7854,35
7855,38
7856,28
7857,24
7858,48
7859,26
7860,67
7861,55
7862,22
7863,83
7864,64
7865,0
7866,7
7867,68
7868,56
7869,52
7870,10
7871,73
7872,61
7873,59
7874,19
7875,39
7876,5
7877,28
7878,38
7879,45
7880,1
7881,23
7882,47
7883,75
7884,81
7885,20
7886,21
7887,74
7888,66
7889,35
7890,24
7891,26
7892,48
7893,50
7894,16
7895,72
7896,82
7897,70
7898,64
7899,61
7900,41
7901,65
7902,83
7903,7
7904,32
7905,45
7906,4
7907,67
7908,15
7909,3
7910,59
7911,82
7912,70
7913,64
7914,61
7915,22
7916,10
7917,52
7918,17
7919,41
7920,55
7921,35
7922,50
7923,26
7924,32
7925,45
7926,82
7927,64
7928,4
7929,61
7930,83
7931,7
7932,2
7933,67
7934,32
7935,45
7936,15
7937,3
7938,59
7939,22
7940,52
7941,10
7942,82
7943,64
7944,35
7945,14
7946,50
7947,61
7948,26
7949,41
7950,2
7951,27
7952,32
7953,45
7954,4
7955,55
7956,70
7957,7
7958,67
7959,17
7960,83
7961,38
7962,82
7963,65
7964,64
7965,77
7966,80
7967,15
7968,14
7969,3
7970,37
7971,59
7972,18
7973,52
7974,22
7975,42
7976,53
7977,10
7978,72
7979,28
7980,25
7981,30
7982,16
7983,0
7984,55
7985,27
7986,75
7987,62
7988,61
7989,5
7990,50
7991,79
7992,26
7993,78
7994,25
7995,44
7996,30
7997,32
7998,24
7999,56
8000,52
8001,16
8002,1
8003,60
8004,0
8005,37
8006,27
8007,45
8008,79
8009,25
8010,30
8011,5
8012,55
8013,16
8014,62
8015,1
8016,75
8017,61
8018,50
8019,0
8020,13
8021,78
8022,27
8023,32
8024,37
8025,45
8026,24
8027,56
8028,52
8029,30
8030,60
8031,25
8032,79
8033,16
8034,1
8035,0
8036,40
8037,5
8038,62
8039,55
8040,27
8041,8
8042,36
8043,75
8044,61
8045,13
8046,26
8047,70
8048,50
8049,78
8050,46
8051,54
8052,35
8053,32
8054,2
8055,7
8056,44
8057,31
8058,71
8059,38
8060,4
8061,19
8062,51
8063,9
8064,42
8065,58
8066,57
8067,77
8068,72
8069,61
8070,76
8071,12
8072,68
8073,45
8074,24
8075,1
8076,73
8077,30
8078,37
8079,56
8080,16
8081,62
8082,27
8083,47
8084,42
8085,48
8086,55
8087,57
8088,77
8089,70
8090,61
8091,58
8092,68
8093,42
8094,1
8095,57
8096,12
8097,76
8098,77
8099,45
8100,24
8101,37
8102,61
8103,73
8104,30
8105,58
8106,56
8107,16
8108,47
8109,27
8110,48
8111,55
8112,80
8113,42
8114,57
8115,77
8116,70
8117,45
8118,37
8119,30
8120,16
8121,47
8122,55
8123,80
8124,61
8125,72
8126,68
8127,27
8128,12
8129,56
8130,76
8131,73
8132,24
8133,25
8134,69
8135,42
8136,1
8137,49
8138,62
8139,58
8140,32
8141,48
8142,10
8143,18
8144,67
8145,17
8146,5
8147,75
8148,45
8149,70
8150,46
8151,47
8152,77
8153,72
8154,11
8155,58
8156,4
8157,74
8158,50
8159,30
8160,70
8161,46
8162,54
8163,69
8164,45
8165,47
8166,43
8167,12
8168,77
8169,11
8170,7
8171,72
8172,58
8173,17
8174,4
8175,70
8176,46
8177,11
8178,77
8179,45
8180,74
8181,47
8182,58
8183,50
8184,72
8185,30
8186,69
8187,54
8188,43
8189,70
8190,12
8191,46
8192,7
8193,77
8194,11
8195,4
8196,45
8197,58
8198,17
8199,47
8200,70
8201,46
8202,72
8203,74
8204,11
8205,77
8206,50
8207,30
8208,69
8209,78
8210,54
8211,7
8212,43
8213,12
8214,39
8215,2
8216,41
8217,31
8218,80
8219,55
8220,64
8221,20
8222,44
8223,57
8224,65
8225,22
8226,19
8227,13
8228,52
8229,61
8230,62
8231,16
8232,33
8233,8
8234,6
8235,39
8236,83
8237,26
8238,45
8239,29
8240,30
8241,67
8242,11
8243,9
8244,13
8245,33
8246,8
8247,6
8248,39
8249,83
8250,26
8251,12
8252,45
8253,9
8254,6
8255,8
8256,39
8257,29
8258,33
8259,83
8260,26
8261,67
8262,74
8263,54
8264,11
8265,13
8266,9
8267,17
8268,12
8269,30
8270,8
8271,25
8272,53
8273,37
8274,70
8275,63
8276,33
8277,83
8278,68
8279,5
8280,54
8281,77
8282,6
8283,48
8284,42
8285,2
8286,74
8287,45
8288,13
8289,51
8290,23
8291,14
8292,50
8293,39
8294,69
8295,58
8296,73
8297,49
8298,24
8299,34
8300,3
8301,41
8302,36
8303,38
8304,80
8305,46
8306,67
8307,71
8308,78
8309,81
8310,7
8311,26
8312,60
8313,29
8314,11
8315,4
8316,52
8317,9
8318,2
8319,20
8320,77
8321,72
8322,68
8323,78
8324,50
8325,74
8326,80
8327,38
8328,9
8329,52
8330,17
8331,18
8332,73
8333,49
8334,42
8335,2
8336,20
8337,77
8338,12
8339,25
8340,9
8341,52
8342,68
8343,49
8344,78
8345,42
8346,2
8347,20
8348,77
8349,72
8350,50
8351,38
8352,17
8353,74
8354,80
8355,53
8356,73
8357,18
8358,25
8359,9
8360,52
8361,49
8362,12
8363,2
8364,77
8365,20
8366,42
8367,68
8368,78
8369,25
8370,9
8371,72
8372,52
8373,49
8374,17
8375,50
8376,38
8377,20
8378,77
8379,2
8380,74
8381,80
8382,53
8383,42
8384,73
8385,18
8386,12
8387,25
8388,68
8389,9
8390,52
8391,49
8392,78
8393,41
8394,48
8395,31
8396,34
8397,83
8398,32
8399,72
