Index,ThreadID
5794,13
5795,38
5796,24
5797,64
5798,31
5799,71
5800,46
5801,68
5802,37
5803,25
5804,72
5805,6
5806,11
5807,62
5808,35
5809,3
5810,48
5811,59
5812,50
5813,82
5814,26
5815,24
5816,79
5817,80
5818,22
5819,1
5820,55
5821,15
5822,84
5823,19
5824,35
5825,59
5826,3
5827,48
5828,17
5829,51
5830,30
5831,52
5832,50
5833,67
5834,82
5835,26
5836,64
5837,38
5838,13
5839,24
5840,79
5841,35
5842,59
5843,48
5844,50
5845,82
5846,26
5847,3
5848,80
5849,22
5850,1
5851,55
5852,15
5853,19
5854,84
5855,17
5856,51
5857,30
5858,52
5859,67
5860,35
5861,64
5862,38
5863,13
5864,59
5865,48
5866,50
5867,82
5868,26
5869,24
5870,63
5871,79
5872,1
5873,35
5874,57
5875,22
5876,76
5877,80
5878,3
5879,55
5880,52
5881,19
5882,84
5883,51
5884,15
5885,17
5886,30
5887,67
5888,66
5889,38
5890,64
5891,73
5892,53
5893,4
5894,8
5895,75
5896,7
5897,26
5898,78
5899,71
5900,48
5901,46
5902,69
5903,79
5904,59
5905,33
5906,82
5907,72
5908,24
5909,3
5910,7
5911,47
5912,26
5913,87
5914,19
5915,61
5916,78
5917,14
5918,71
5919,77
5920,32
5921,48
5922,64
5923,52
5924,23
5925,59
5926,7
5927,26
5928,78
5929,61
5930,71
5931,48
5932,79
5933,46
5934,33
5935,69
5936,82
5937,59
5938,72
5939,24
5940,3
5941,47
5942,87
5943,14
5944,19
5945,77
5946,32
5947,64
5948,52
5949,23
5950,7
5951,26
5952,78
5953,71
5954,61
5955,48
5956,59
5957,79
5958,7
5959,26
5960,78
5961,71
5962,46
5963,61
5964,48
5965,33
5966,69
5967,82
5968,24
5969,72
5970,3
5971,47
5972,87
5973,64
5974,19
5975,32
5976,23
5977,14
5978,77
5979,59
5980,52
5981,79
5982,51
5983,55
5984,7
5985,62
5986,35
5987,21
5988,65
5989,86
5990,7
5991,0
5992,14
5993,62
5994,18
5995,45
5996,86
5997,7
5998,62
5999,35
6000,21
6001,45
6002,65
6003,14
6004,0
6005,86
6006,7
6007,62
6008,18
6009,45
6010,7
6011,86
6012,62
6013,21
6014,35
6015,65
6016,14
6017,0
6018,45
6019,7
6020,18
6021,86
6022,62
6023,4
6024,45
6025,86
6026,14
6027,0
6028,4
6029,45
6030,50
6031,58
6032,37
6033,21
6034,4
6035,86
6036,45
6037,58
6038,50
6039,61
6040,37
6041,0
6042,56
6043,18
6044,4
6045,86
6046,46
6047,63
6048,42
6049,50
6050,5
6051,60
6052,45
6053,64
6054,87
6055,71
6056,23
6057,52
6058,21
6059,16
6060,65
6061,58
6062,76
6063,62
6064,14
6065,73
6066,7
6067,19
6068,69
6069,35
6070,78
6071,15
6072,37
6073,8
6074,46
6075,86
6076,38
6077,53
6078,57
6079,75
6080,63
6081,60
6082,81
6083,32
6084,58
6085,10
6086,36
6087,77
6088,59
6089,87
6090,15
6091,37
6092,72
6093,35
6094,71
6095,52
6096,81
6097,3
6098,32
6099,58
6100,10
6101,86
6102,37
6103,66
6104,50
6105,36
6106,39
6107,77
6108,11
6109,59
6110,15
6111,72
6112,44
6113,18
6114,9
6115,8
6116,25
6117,83
6118,4
6119,5
6120,28
6121,67
6122,40
6123,2
6124,87
6125,46
6126,27
6127,43
6128,61
6129,85
6130,38
6131,1
6132,56
6133,80
6134,68
6135,30
6136,29
6137,34
6138,26
6139,49
6140,24
6141,74
6142,16
6143,22
6144,31
6145,6
6146,13
6147,48
6148,70
6149,47
6150,76
6151,55
6152,23
6153,84
6154,57
6155,12
6156,53
6157,20
6158,33
6159,64
6160,66
6161,10
6162,58
6163,78
6164,34
6165,25
6166,16
6167,66
6168,69
6169,10
6170,11
6171,40
6172,57
6173,52
6174,41
6175,86
6176,58
6177,83
6178,3
6179,78
6180,34
6181,25
6182,66
6183,10
6184,86
6185,58
6186,78
6187,34
6188,16
6189,25
6190,69
6191,11
6192,40
6193,57
6194,52
6195,66
6196,10
6197,83
6198,3
6199,41
6200,86
6201,58
6202,78
6203,34
6204,25
6205,29
6206,10
6207,66
6208,86
6209,58
6210,16
6211,69
6212,78
6213,11
6214,40
6215,21
6216,34
6217,3
6218,57
6219,83
6220,52
6221,41
6222,25
6223,10
6224,66
6225,81
6226,86
6227,58
6228,29
6229,78
6230,34
6231,25
6232,56
6233,40
6234,21
6235,3
6236,11
6237,83
6238,57
6239,52
6240,18
6241,39
6242,10
6243,69
6244,66
6245,41
6246,16
6247,42
6248,50
6249,86
6250,61
6251,5
6252,6
6253,54
6254,79
6255,68
6256,11
6257,50
6258,86
6259,61
6260,1
6261,5
6262,74
6263,28
6264,78
6265,8
6266,42
6267,50
6268,86
6269,6
6270,61
6271,5
6272,0
6273,14
6274,54
6275,28
6276,78
6277,8
6278,68
6279,79
6280,11
6281,1
6282,50
6283,76
6284,86
6285,61
6286,74
6287,5
6288,28
6289,42
6290,78
6291,8
6292,6
6293,58
6294,50
6295,0
6296,86
6297,61
6298,14
6299,54
6300,68
6301,79
6302,5
6303,11
6304,28
6305,1
6306,8
6307,78
6308,76
6309,84
6310,3
6311,49
6312,58
6313,74
6314,50
6315,61
6316,6
6317,42
6318,5
6319,28
6320,78
6321,8
6322,1
6323,86
6324,84
6325,0
6326,54
6327,14
6328,11
6329,76
6330,56
6331,29
6332,31
6333,21
6334,79
6335,68
6336,39
6337,2
6338,6
6339,49
6340,85
6341,5
6342,58
6343,34
6344,22
6345,78
6346,9
6347,75
6348,81
6349,60
6350,42
6351,8
6352,15
6353,29
6354,3
6355,1
6356,48
6357,79
6358,34
6359,60
6360,22
6361,78
6362,9
6363,80
6364,75
6365,81
6366,28
6367,42
6368,57
6369,6
6370,2
6371,8
6372,60
6373,34
6374,78
6375,22
6376,9
6377,29
6378,75
6379,81
6380,42
6381,28
6382,58
6383,15
6384,23
6385,3
6386,1
6387,48
6388,79
6389,80
6390,20
6391,77
6392,61
6393,39
6394,50
6395,26
6396,59
6397,53
6398,69
6399,13
6400,73
6401,85
6402,49
6403,87
6404,67
6405,54
6406,19
6407,18
6408,86
6409,4
6410,76
6411,83
6412,55
6413,62
6414,37
6415,66
6416,56
6417,41
6418,82
6419,11
6420,63
6421,5
6422,31
6423,7
6424,8
6425,14
6426,9
6427,81
6428,75
6429,84
6430,3
6431,79
6432,18
6433,29
6434,22
6435,2
6436,60
6437,6
6438,42
6439,58
6440,78
6441,15
6442,28
6443,34
6444,8
6445,1
6446,14
6447,9
6448,20
6449,81
6450,75
6451,84
6452,79
6453,3
6454,18
6455,25
6456,8
6457,9
6458,14
6459,81
6460,84
6461,75
6462,29
6463,79
6464,18
6465,60
6466,2
6467,22
6468,6
6469,42
6470,58
6471,78
6472,28
6473,15
6474,34
6475,3
6476,20
6477,1
6478,25
6479,8
6480,9
6481,14
6482,81
6483,84
6484,75
6485,79
6486,18
6487,29
6488,3
6489,25
6490,8
6491,9
6492,14
6493,81
6494,84
6495,75
6496,60
6497,22
6498,2
6499,6
6500,0
6501,42
6502,58
6503,28
6504,78
6505,20
6506,15
6507,34
6508,1
6509,23
6510,57
6511,48
6512,79
6513,14
6514,8
6515,73
6516,85
6517,63
6518,29
6519,3
6520,59
6521,18
6522,55
6523,19
6524,39
6525,79
6526,14
6527,73
6528,38
6529,83
6530,85
6531,9
6532,0
6533,63
6534,79
6535,14
6536,73
6537,57
6538,29
6539,9
6540,63
6541,18
6542,3
6543,55
6544,24
6545,59
6546,19
6547,82
6548,39
6549,87
6550,38
6551,83
6552,36
6553,66
6554,0
6555,79
6556,73
6557,14
6558,57
6559,9
6560,77
6561,63
6562,29
6563,30
6564,79
6565,14
6566,73
6567,57
6568,81
6569,8
6570,9
6571,77
6572,85
6573,18
6574,25
6575,3
6576,55
6577,64
6578,24
6579,59
6580,39
6581,19
6582,82
6583,84
6584,0
6585,87
6586,56
6587,83
6588,36
6589,66
6590,2
6591,61
6592,42
6593,75
6594,72
6595,26
6596,38
6597,16
6598,6
6599,54
6600,37
6601,65
6602,14
6603,57
6604,73
6605,81
6606,85
6607,79
6608,41
6609,29
6610,30
6611,67
6612,8
6613,12
6614,20
6615,23
6616,37
6617,77
6618,65
6619,55
6620,14
6621,57
6622,3
6623,78
6624,71
6625,81
6626,85
6627,37
6628,65
6629,14
6630,4
6631,81
6632,79
6633,29
6634,41
6635,85
6636,23
6637,30
6638,67
6639,0
6640,8
6641,12
6642,20
6643,77
6644,55
6645,78
6646,3
6647,71
6648,37
6649,14
6650,81
6651,4
6652,85
6653,18
6654,29
6655,79
6656,23
6657,41
6658,37
6659,7
6660,14
6661,65
6662,81
6663,4
6664,85
6665,30
6666,12
6667,8
6668,0
6669,20
6670,67
6671,77
6672,55
6673,78
6674,3
6675,71
6676,18
6677,63
6678,51
6679,9
6680,57
6681,29
6682,79
6683,73
6684,23
6685,82
6686,47
6687,66
6688,48
6689,39
6690,37
6691,76
6692,10
6693,40
6694,41
6695,62
6696,22
6697,48
6698,39
6699,76
6700,37
6701,10
6702,40
6703,54
6704,47
6705,42
6706,84
6707,83
6708,87
6709,66
6710,62
6711,22
6712,39
6713,76
6714,37
6715,48
6716,41
6717,10
6718,40
6719,62
6720,22
6721,66
6722,54
6723,47
6724,76
6725,42
6726,83
6727,84
6728,87
6729,53
6730,33
6731,74
6732,15
6733,14
6734,86
6735,27
6736,70
6737,59
6738,80
6739,25
6740,69
6741,46
6742,35
6743,45
6744,43
6745,61
6746,52
6747,60
6748,8
6749,38
6750,3
6751,77
6752,32
6753,13
6754,4
6755,56
6756,67
6757,58
6758,30
6759,7
6760,39
6761,44
6762,72
6763,65
6764,11
6765,0
6766,85
6767,12
6768,6
6769,17
6770,29
6771,2
6772,16
6773,5
6774,23
6775,71
6776,50
6777,49
6778,37
6779,26
6780,8
6781,66
6782,43
6783,82
6784,42
6785,40
6786,87
6787,9
6788,25
6789,49
6790,50
6791,37
6792,26
6793,8
6794,43
6795,36
6796,25
6797,9
6798,49
6799,37
6800,50
6801,66
6802,42
6803,26
6804,82
6805,87
6806,40
6807,8
6808,43
6809,25
6810,9
6811,49
6812,50
6813,37
6814,26
6815,36
6816,8
6817,43
6818,66
6819,42
6820,25
6821,9
6822,86
6823,49
6824,50
6825,37
6826,87
6827,82
6828,40
6829,26
6830,8
6831,43
6832,77
6833,9
6834,25
6835,86
6836,50
6837,36
6838,66
6839,3
6840,42
6841,26
6842,8
6843,43
6844,87
6845,25
6846,9
6847,86
6848,80
6849,0
6850,77
6851,37
6852,36
6853,10
6854,54
6855,31
6856,34
6857,82
6858,1
6859,40
6860,50
6861,68
6862,41
6863,49
6864,71
6865,51
6866,85
6867,44
6868,29
6869,86
6870,0
6871,71
6872,19
6873,51
6874,6
6875,55
6876,85
6877,76
6878,44
6879,2
6880,77
6881,86
6882,71
6883,29
6884,70
6885,51
6886,0
6887,44
6888,85
6889,86
6890,53
6891,71
6892,19
6893,6
6894,55
6895,51
6896,70
6897,76
6898,2
6899,77
6900,29
6901,49
6902,13
6903,86
6904,44
6905,53
6906,52
6907,71
6908,85
6909,51
6910,0
6911,70
6912,22
6913,57
6914,49
6915,86
6916,6
6917,19
6918,53
6919,55
6920,71
6921,29
6922,76
6923,2
6924,77
6925,51
6926,44
6927,13
6928,22
6929,85
6930,57
6931,49
6932,52
6933,14
6934,70
6935,86
6936,53
6937,71
6938,0
6939,51
6940,6
6941,19
6942,2
6943,76
6944,55
6945,84
6946,77
6947,56
6948,73
6949,26
6950,24
6951,29
6952,49
6953,85
6954,45
6955,38
6956,84
6957,64
6958,74
6959,27
6960,13
6961,18
6962,87
6963,63
6964,31
6965,49
6966,3
6967,85
6968,45
6969,38
6970,30
6971,84
6972,64
6973,77
6974,74
6975,49
6976,38
6977,45
6978,85
6979,30
6980,84
6981,27
6982,64
6983,13
6984,87
6985,36
6986,18
6987,31
6988,63
6989,3
6990,86
6991,49
6992,81
6993,38
6994,30
6995,45
6996,85
6997,77
6998,84
6999,64
7000,74
7001,86
7002,49
7003,81
7004,87
7005,30
7006,38
7007,45
7008,13
7009,85
7010,27
7011,31
7012,3
7013,36
7014,84
7015,63
7016,18
7017,64
7018,77
7019,86
7020,74
7021,49
7022,81
7023,30
7024,38
7025,85
7026,45
7027,87
7028,13
7029,72
7030,68
7031,34
7032,4
7033,79
7034,42
7035,7
7036,44
7037,80
7038,52
7039,33
7040,84
7041,29
7042,74
7043,30
7044,49
7045,86
7046,67
7047,81
7048,20
7049,77
7050,27
7051,10
7052,82
7053,5
7054,84
7055,22
7056,74
7057,30
7058,49
7059,86
7060,29
7061,81
7062,44
7063,22
7064,84
7065,3
7066,74
7067,30
7068,79
7069,49
7070,73
7071,86
7072,70
7073,67
7074,20
7075,77
7076,5
7077,27
7078,81
7079,29
7080,10
7081,44
7082,82
7083,22
7084,84
7085,3
7086,74
7087,30
7088,49
7089,86
7090,70
7091,81
7092,29
7093,79
7094,44
7095,73
7096,42
7097,84
7098,22
7099,3
7100,74
7101,30
7102,67
7103,49
7104,20
7105,77
7106,5
7107,27
7108,10
7109,82
7110,81
7111,70
7112,84
7113,22
7114,29
7115,44
7116,36
7117,42
7118,79
7119,47
7120,73
7121,58
7122,18
7123,86
7124,23
7125,78
7126,28
7127,60
7128,38
7129,69
7130,7
7131,68
7132,50
7133,3
7134,67
7135,7
7136,11
7137,13
7138,22
7139,4
7140,63
7141,60
7142,26
7143,44
7144,16
7145,76
7146,73
7147,36
7148,67
7149,7
7150,11
7151,68
7152,22
7153,3
7154,63
7155,50
7156,60
7157,44
7158,26
7159,67
7160,4
7161,11
7162,7
7163,46
7164,22
7165,73
7166,63
7167,60
7168,44
7169,76
7170,49
7171,58
7172,35
7173,36
7174,26
7175,77
7176,68
7177,67
7178,7
7179,11
7180,3
7181,46
7182,22
7183,63
7184,60
7185,16
7186,44
7187,4
7188,56
7189,17
7190,73
7191,69
7192,48
7193,24
7194,35
7195,72
7196,71
7197,38
7198,61
7199,49
7200,76
7201,58
7202,13
7203,36
7204,50
7205,10
7206,77
7207,1
7208,26
7209,70
7210,66
7211,12
7212,32
7213,74
7214,21
7215,30
7216,7
7217,42
7218,67
7219,47
7220,46
7221,3
7222,64
7223,4
7224,81
7225,51
7226,75
7227,68
7228,56
7229,87
7230,44
7231,60
7232,79
7233,78
7234,38
7235,73
7236,35
7237,67
7238,47
7239,42
7240,46
7241,7
7242,24
7243,36
7244,64
7245,4
7246,3
7247,51
7248,75
7249,38
7250,47
7251,67
7252,81
7253,42
7254,7
7255,46
7256,56
7257,68
7258,64
7259,87
7260,44
7261,37
7262,60
7263,79
7264,78
7265,73
7266,35
7267,24
7268,36
7269,38
7270,67
7271,47
7272,42
7273,46
7274,7
7275,4
7276,51
7277,75
7278,3
7279,64
7280,81
7281,37
7282,56
7283,38
7284,47
7285,67
7286,42
7287,7
7288,46
7289,68
7290,79
7291,44
7292,60
7293,87
7294,0
7295,78
7296,35
7297,73
7298,36
7299,24
7300,4
7301,23
7302,11
7303,63
7304,72
7305,55
7306,38
7307,17
7308,42
7309,7
7310,47
7311,16
7312,6
7313,5
7314,62
7315,51
7316,8
7317,3
7318,81
7319,56
7320,30
7321,22
7322,72
7323,41
7324,44
7325,49
7326,55
7327,10
7328,36
7329,16
7330,54
7331,38
7332,42
7333,47
7334,7
7335,17
7336,6
7337,72
7338,62
7339,5
7340,38
7341,7
7342,42
7343,47
7344,3
7345,56
7346,17
7347,55
7348,16
7349,51
7350,8
7351,81
7352,69
7353,30
7354,22
7355,41
7356,44
7357,49
7358,36
7359,10
7360,54
7361,72
7362,38
7363,7
7364,42
7365,47
7366,17
7367,6
7368,62
7369,16
7370,3
7371,55
7372,56
7373,51
7374,5
7375,69
7376,8
7377,81
7378,80
7379,10
7380,41
7381,30
7382,22
7383,36
7384,49
7385,44
7386,9
7387,19
7388,34
7389,74
7390,64
7391,21
7392,7
7393,48
7394,46
7395,42
7396,61
7397,4
7398,63
7399,31
7400,80
7401,72
7402,82
7403,51
7404,68
7405,67
7406,5
7407,17
7408,38
7409,14
7410,87
7411,48
7412,37
7413,7
7414,46
7415,42
7416,61
7417,56
7418,10
7419,4
7420,24
7421,31
7422,80
7423,72
7424,48
7425,7
7426,46
7427,42
7428,63
7429,61
7430,4
7431,51
7432,31
7433,80
7434,82
7435,5
7436,37
7437,68
7438,67
7439,38
7440,17
7441,87
7442,14
7443,10
7444,56
7445,48
7446,7
7447,24
7448,46
7449,42
7450,61
7451,4
7452,80
7453,31
7454,72
7455,51
7456,63
7457,48
7458,7
7459,37
7460,5
7461,46
7462,82
7463,38
7464,17
7465,87
7466,24
7467,14
7468,10
7469,56
7470,53
7471,68
7472,3
7473,42
7474,54
7475,73
7476,67
7477,57
7478,20
7479,71
7480,80
7481,48
7482,17
7483,31
7484,38
7485,51
7486,34
7487,46
7488,86
7489,21
7490,22
7491,43
7492,18
7493,53
7494,42
7495,32
7496,86
7497,33
7498,21
7499,79
7500,30
7501,22
7502,54
7503,42
7504,86
7505,21
7506,33
7507,43
7508,22
7509,54
7510,18
7511,53
7512,79
7513,32
7514,30
7515,42
7516,33
7517,86
7518,21
7519,22
7520,54
7521,43
7522,42
7523,33
7524,86
7525,21
7526,3
7527,22
7528,53
7529,18
7530,79
7531,54
7532,32
7533,30
7534,42
7535,43
7536,66
7537,48
7538,31
7539,36
7540,61
7541,87
7542,40
7543,39
7544,0
7545,45
7546,80
7547,11
7548,52
7549,65
7550,82
7551,77
7552,23
7553,34
7554,17
7555,46
7556,58
7557,60
7558,7
7559,29
7560,69
7561,26
7562,38
7563,37
7564,85
7565,51
7566,8
7567,24
7568,3
7569,4
7570,33
7571,15
7572,57
7573,5
7574,3
7575,1
7576,58
7577,4
7578,33
7579,44
7580,15
7581,48
7582,17
7583,47
7584,3
7585,57
7586,4
7587,33
7588,5
7589,16
7590,58
7591,1
7592,48
7593,17
7594,47
7595,44
7596,3
7597,4
7598,33
7599,57
7600,52
7601,36
7602,48
7603,17
7604,47
7605,4
7606,3
7607,33
7608,5
7609,58
7610,16
7611,1
7612,44
7613,17
7614,47
7615,48
7616,57
7617,52
7618,4
7619,3
7620,33
7621,77
7622,36
7623,62
7624,16
7625,17
7626,47
7627,48
7628,20
7629,67
7630,77
7631,62
7632,52
7633,9
7634,17
7635,47
7636,48
7637,65
7638,59
7639,60
7640,49
7641,16
7642,36
7643,27
7644,25
7645,3
7646,33
7647,1
7648,58
7649,71
7650,5
7651,4
7652,44
7653,31
7654,15
7655,57
7656,9
7657,22
7658,72
7659,65
7660,71
7661,10
7662,60
7663,39
7664,9
7665,27
7666,22
7667,56
7668,71
7669,0
7670,9
7671,87
7672,72
7673,65
7674,22
7675,56
7676,35
7677,80
7678,76
7679,10
7680,71
7681,60
7682,39
7683,27
7684,9
7685,22
7686,44
7687,56
7688,35
7689,65
7690,71
7691,0
7692,72
7693,87
7694,26
7695,9
7696,76
7697,22
7698,80
7699,56
7700,10
7701,35
7702,60
7703,39
7704,27
7705,71
7706,44
7707,65
7708,9
7709,22
7710,56
7711,35
7712,0
7713,87
7714,26
7715,71
7716,76
7717,80
7718,56
7719,35
7720,20
7721,44
7722,64
7723,77
7724,22
7725,0
7726,87
7727,56
7728,35
7729,26
7730,76
7731,29
7732,36
7733,2
7734,28
7735,10
7736,71
7737,60
7738,72
7739,27
7740,39
7741,9
7742,80
7743,65
7744,41
7745,69
7746,61
7747,29
7748,75
7749,63
7750,79
7751,41
7752,70
7753,69
7754,23
7755,25
7756,58
7757,2
7758,61
7759,3
7760,79
7761,63
7762,41
7763,29
7764,75
7765,69
7766,61
7767,3
7768,70
7769,63
7770,23
7771,41
7772,79
7773,82
7774,42
7775,69
7776,25
7777,58
7778,2
7779,29
7780,61
7781,75
7782,86
7783,3
7784,63
7785,7
7786,79
7787,41
7788,82
7789,42
7790,69
7791,61
7792,5
7793,70
7794,23
7795,44
7796,3
7797,58
7798,29
7799,7
7800,25
7801,63
7802,2
7803,79
7804,41
7805,82
7806,69
7807,75
7808,42
7809,16
7810,86
7811,61
7812,3
7813,64
7814,49
7815,8
7816,5
7817,70
7818,55
7819,23
7820,44
7821,58
7822,19
7823,77
7824,36
7825,38
7826,20
7827,68
7828,30
7829,60
7830,10
7831,33
7832,21
7833,64
7834,29
7835,13
7836,7
7837,63
7838,59
7839,81
7840,87
7841,21
7842,17
7843,16
7844,64
7845,19
7846,7
7847,29
7848,21
7849,17
7850,3
7851,64
7852,16
7853,13
7854,63
7855,59
7856,68
7857,7
7858,87
7859,21
7860,17
7861,19
7862,3
7863,64
7864,16
7865,36
7866,29
7867,7
7868,21
7869,41
7870,13
7871,63
7872,59
7873,64
7874,16
7875,68
7876,73
7877,40
7878,7
7879,19
7880,29
7881,50
7882,41
7883,36
7884,5
7885,16
7886,59
7887,41
7888,42
7889,68
7890,19
7891,80
7892,5
7893,87
7894,40
7895,81
7896,73
7897,17
7898,16
7899,72
7900,50
7901,35
7902,64
7903,56
7904,3
7905,7
7906,36
7907,31
7908,82
7909,41
7910,20
7911,84
7912,21
7913,59
7914,83
7915,63
7916,29
7917,13
7918,85
7919,2
7920,42
7921,5
7922,76
7923,74
7924,3
7925,44
7926,68
7927,19
7928,54
7929,30
7930,41
7931,42
7932,5
7933,76
7934,87
7935,74
7936,64
7937,3
7938,72
7939,54
7940,31
7941,76
7942,77
7943,42
7944,64
7945,5
7946,74
7947,3
7948,53
7949,44
7950,52
7951,19
7952,30
7953,24
7954,41
7955,54
7956,87
7957,72
7958,77
7959,76
7960,42
7961,64
7962,74
7963,31
7964,5
7965,3
7966,54
7967,52
7968,77
7969,76
7970,42
7971,64
7972,53
7973,44
7974,62
7975,74
7976,72
7977,5
7978,19
7979,41
7980,3
7981,30
7982,24
7983,68
7984,87
7985,31
7986,54
7987,16
7988,35
7989,77
7990,76
7991,42
7992,64
7993,74
7994,62
7995,5
7996,52
7997,3
7998,72
7999,53
8000,44
8001,19
8002,24
8003,80
8004,51
8005,41
8006,66
8007,30
8008,67
8009,77
8010,49
8011,74
8012,14
8013,38
8014,27
8015,62
8016,31
8017,29
8018,36
8019,58
8020,68
8021,54
8022,55
8023,83
8024,43
8025,35
8026,32
8027,87
8028,67
8029,77
8030,40
8031,12
8032,49
8033,74
8034,38
8035,14
8036,62
8037,27
8038,29
8039,67
8040,77
8041,72
8042,31
8043,49
8044,74
8045,83
8046,43
8047,58
8048,36
8049,14
8050,54
8051,68
8052,35
8053,62
8054,27
8055,32
8056,55
8057,38
8058,29
8059,87
8060,40
8061,67
8062,12
8063,77
8064,49
8065,74
8066,14
8067,31
8068,27
8069,29
8070,62
8071,72
8072,83
8073,43
8074,38
8075,36
8076,58
8077,54
8078,32
8079,35
8080,68
8081,55
8082,87
8083,10
8084,45
8085,5
8086,85
8087,47
8088,52
8089,53
8090,8
8091,0
8092,41
8093,16
8094,61
8095,75
8096,77
8097,74
8098,79
8099,14
8100,57
8101,38
8102,47
8103,82
8104,67
8105,12
8106,83
8107,36
8108,40
8109,49
8110,34
8111,65
8112,77
8113,9
8114,29
8115,56
8116,74
8117,79
8118,35
8119,14
8120,47
8121,82
8122,57
8123,5
8124,38
8125,85
8126,72
8127,77
8128,83
8129,12
8130,79
8131,74
8132,36
8133,67
8134,14
8135,82
8136,47
8137,57
8138,5
8139,49
8140,40
8141,85
8142,34
8143,65
8144,38
8145,9
8146,29
8147,56
8148,35
8149,79
8150,83
8151,74
8152,47
8153,72
8154,82
8155,14
8156,57
8157,5
8158,3
8159,12
8160,85
8161,62
8162,36
8163,51
8164,38
8165,67
8166,79
8167,49
8168,47
8169,40
8170,82
8171,34
8172,65
8173,14
8174,29
8175,9
8176,35
8177,56
8178,83
8179,72
8180,31
8181,77
8182,74
8183,86
8184,62
8185,57
8186,87
8187,38
8188,70
8189,77
8190,41
8191,82
8192,44
8193,36
8194,12
8195,16
8196,3
8197,0
8198,54
8199,47
8200,42
8201,67
8202,34
8203,40
8204,9
8205,62
8206,39
8207,57
8208,87
8209,70
8210,38
8211,41
8212,77
8213,82
8214,44
8215,32
8216,36
8217,12
8218,62
8219,87
8220,57
8221,70
8222,38
8223,40
8224,77
8225,41
8226,82
8227,16
8228,3
8229,44
8230,42
8231,0
8232,54
8233,47
8234,67
8235,34
8236,39
8237,9
8238,62
8239,87
8240,57
8241,70
8242,38
8243,40
8244,32
8245,46
8246,77
8247,36
8248,82
8249,12
8250,85
8251,42
8252,30
8253,16
8254,3
8255,5
8256,0
8257,34
8258,47
8259,67
8260,64
8261,35
8262,15
8263,54
8264,44
8265,51
8266,41
8267,49
8268,75
8269,79
8270,72
8271,83
8272,86
8273,69
8274,39
8275,87
8276,61
8277,70
8278,38
8279,40
8280,83
8281,62
8282,9
8283,49
8284,27
8285,36
8286,13
8287,14
8288,86
8289,31
8290,69
8291,26
8292,39
8293,87
8294,61
8295,70
8296,47
8297,38
8298,40
8299,11
8300,83
8301,49
8302,86
8303,69
8304,39
8305,61
8306,36
8307,87
8308,70
8309,62
8310,13
8311,40
8312,38
8313,27
8314,54
8315,83
8316,9
8317,14
8318,49
8319,31
8320,26
8321,47
8322,86
8323,11
8324,69
8325,39
8326,21
8327,61
8328,87
8329,70
8330,40
8331,38
8332,83
8333,36
8334,49
8335,62
8336,13
8337,6
8338,86
8339,69
8340,39
8341,21
8342,87
8343,70
8344,27
8345,54
8346,61
8347,40
8348,9
8349,14
8350,41
8351,26
8352,31
8353,47
8354,11
8355,23
8356,76
8357,59
8358,57
8359,53
8360,83
8361,19
8362,45
8363,3
8364,66
8365,2
8366,36
8367,12
8368,69
8369,38
8370,83
8371,67
8372,30
8373,5
8374,19
8375,45
8376,17
8377,28
8378,2
8379,66
8380,3
8381,36
8382,38
8383,83
8384,19
8385,12
8386,45
8387,17
8388,2
8389,66
8390,33
8391,22
8392,69
8393,30
8394,67
8395,5
8396,83
8397,28
8398,19
8399,45
8400,38
8401,17
8402,36
8403,66
8404,2
8405,12
8406,3
8407,49
8408,83
8409,19
8410,22
8411,33
8412,45
8413,17
8414,2
8415,69
8416,66
8417,30
8418,67
8419,5
8420,49
8421,28
8422,36
8423,83
8424,12
8425,38
8426,21
8427,3
8428,82
8429,19
8430,45
8431,17
8432,2
8433,22
8434,47
8435,33
8436,41
8437,8
8438,60
8439,39
8440,84
8441,52
8442,70
8443,13
8444,62
8445,4
8446,85
8447,69
8448,67
8449,75
8450,31
8451,27
8452,14
8453,82
8454,5
8455,66
8456,23
8457,20
8458,83
8459,67
8460,75
8461,55
8462,31
8463,74
8464,27
8465,60
8466,35
8467,83
8468,32
8469,75
8470,14
8471,82
8472,31
8473,67
8474,33
8475,54
8476,27
8477,60
8478,5
8479,23
8480,66
8481,20
8482,74
8483,83
8484,55
8485,75
8486,31
8487,67
8488,27
8489,35
8490,60
8491,82
8492,14
8493,32
8494,33
8495,54
8496,75
8497,67
8498,31
8499,5
8500,27
8501,49
8502,23
8503,66
8504,60
8505,20
8506,21
8507,15
8508,74
8509,55
8510,14
8511,35
8512,75
8513,67
8514,49
8515,31
8516,60
8517,27
8518,32
8519,33
8520,23
8521,54
8522,82
8523,5
8524,11
8525,20
8526,66
8527,34
8528,36
8529,83
8530,6
8531,58
8532,46
8533,47
8534,30
8535,57
8536,10
8537,78
8538,77
8539,56
8540,37
8541,63
8542,68
8543,29
8544,83
8545,74
8546,49
8547,70
8548,63
8549,77
8550,10
8551,83
8552,78
8553,68
8554,49
8555,56
8556,37
8557,29
8558,63
8559,1
8560,21
8561,15
8562,74
8563,77
8564,83
8565,78
8566,68
8567,70
8568,49
8569,10
8570,63
8571,15
8572,77
8573,21
8574,78
8575,83
8576,56
8577,37
8578,49
8579,29
8580,1
8581,74
8582,34
8583,63
8584,68
8585,10
8586,77
8587,21
8588,15
8589,70
8590,83
8591,49
