Index,ThreadID
5794,55
5795,82
5796,45
5797,88
5798,37
5799,68
5800,85
5801,75
5802,73
5803,63
5804,62
5805,40
5806,84
5807,46
5808,8
5809,11
5810,53
5811,39
5812,22
5813,24
5814,20
5815,80
5816,49
5817,72
5818,69
5819,4
5820,7
5821,10
5822,59
5823,50
5824,42
5825,27
5826,43
5827,57
5828,32
5829,77
5830,89
5831,6
5832,60
5833,87
5834,92
5835,34
5836,51
5837,85
5838,90
5839,13
5840,74
5841,62
5842,18
5843,28
5844,31
5845,35
5846,32
5847,29
5848,81
5849,2
5850,40
5851,45
5852,37
5853,44
5854,5
5855,75
5856,77
5857,60
5858,34
5859,87
5860,92
5861,51
5862,85
5863,13
5864,90
5865,6
5866,89
5867,74
5868,62
5869,18
5870,51
5871,85
5872,34
5873,13
5874,87
5875,90
5876,92
5877,60
5878,74
5879,28
5880,62
5881,40
5882,29
5883,31
5884,18
5885,32
5886,2
5887,35
5888,44
5889,37
5890,77
5891,45
5892,75
5893,5
5894,6
5895,89
5896,51
5897,85
5898,34
5899,87
5900,13
5901,81
5902,3
5903,21
5904,41
5905,66
5906,19
5907,33
5908,12
5909,68
5910,61
5911,54
5912,23
5913,93
5914,88
5915,71
5916,48
5917,15
5918,56
5919,79
5920,70
5921,58
5922,65
5923,90
5924,36
5925,92
5926,78
5927,52
5928,6
5929,37
5930,38
5931,17
5932,26
5933,27
5934,39
5935,86
5936,0
5937,67
5938,60
5939,10
5940,84
5941,51
5942,65
5943,82
5944,31
5945,90
5946,59
5947,36
5948,7
5949,11
5950,92
5951,78
5952,52
5953,54
5954,6
5955,53
5956,37
5957,38
5958,26
5959,27
5960,86
5961,65
5962,36
5963,90
5964,92
5965,52
5966,17
5967,51
5968,6
5969,78
5970,38
5971,39
5972,37
5973,60
5974,0
5975,67
5976,26
5977,10
5978,86
5979,84
5980,27
5981,59
5982,7
5983,82
5984,31
5985,65
5986,36
5987,20
5988,53
5989,11
5990,54
5991,83
5992,49
5993,22
5994,13
5995,9
5996,2
5997,46
5998,42
5999,40
6000,28
6001,32
6002,1
6003,18
6004,8
6005,30
6006,57
6007,62
6008,69
6009,68
6010,16
6011,14
6012,75
6013,64
6014,50
6015,85
6016,92
6017,17
6018,52
6019,51
6020,48
6021,66
6022,44
6023,90
6024,61
6025,0
6026,24
6027,79
6028,72
6029,81
6030,21
6031,12
6032,92
6033,71
6034,23
6035,52
6036,6
6037,17
6038,26
6039,56
6040,51
6041,48
6042,74
6043,44
6044,66
6045,90
6046,61
6047,37
6048,0
6049,55
6050,42
6051,24
6052,64
6053,91
6054,72
6055,92
6056,79
6057,52
6058,17
6059,51
6060,48
6061,44
6062,90
6063,66
6064,61
6065,0
6066,24
6067,12
6068,21
6069,81
6070,23
6071,72
6072,71
6073,6
6074,56
6075,26
6076,52
6077,92
6078,55
6079,74
6080,48
6081,42
6082,37
6083,17
6084,51
6085,64
6086,91
6087,7
6088,79
6089,39
6090,27
6091,59
6092,41
6093,47
6094,73
6095,22
6096,53
6097,34
6098,25
6099,5
6100,60
6101,82
6102,38
6103,43
6104,4
6105,29
6106,31
6107,33
6108,80
6109,78
6110,85
6111,49
6112,90
6113,19
6114,84
6115,2
6116,70
6117,93
6118,13
6119,92
6120,10
6121,58
6122,3
6123,87
6124,1
6125,12
6126,35
6127,68
6128,46
6129,20
6130,85
6131,49
6132,14
6133,21
6134,61
6135,90
6136,69
6137,77
6138,56
6139,19
6140,84
6141,2
6142,70
6143,93
6144,13
6145,73
6146,92
6147,10
6148,35
6149,85
6150,49
6151,90
6152,84
6153,19
6154,93
6155,2
6156,13
6157,70
6158,68
6159,58
6160,12
6161,92
6162,1
6163,3
6164,87
6165,46
6166,10
6167,61
6168,20
6169,14
6170,21
6171,85
6172,35
6173,69
6174,56
6175,77
6176,49
6177,90
6178,73
6179,84
6180,52
6181,30
6182,8
6183,24
6184,36
6185,57
6186,0
6187,32
6188,50
6189,63
6190,44
6191,15
6192,16
6193,28
6194,65
6195,86
6196,62
6197,45
6198,91
6199,71
6200,88
6201,18
6202,23
6203,83
6204,19
6205,93
6206,6
6207,5
6208,40
6209,54
6210,27
6211,92
6212,13
6213,39
6214,70
6215,10
6216,47
6217,68
6218,58
6219,80
6220,25
6221,75
6222,12
6223,2
6224,19
6225,66
6226,93
6227,81
6228,29
6229,3
6230,6
6231,5
6232,56
6233,77
6234,54
6235,40
6236,72
6237,27
6238,92
6239,39
6240,10
6241,47
6242,13
6243,93
6244,19
6245,70
6246,6
6247,5
6248,54
6249,40
6250,27
6251,92
6252,68
6253,25
6254,47
6255,39
6256,10
6257,58
6258,75
6259,80
6260,12
6261,2
6262,66
6263,3
6264,81
6265,29
6266,93
6267,56
6268,19
6269,77
6270,6
6271,5
6272,54
6273,0
6274,72
6275,40
6276,70
6277,92
6278,13
6279,47
6280,39
6281,10
6282,27
6283,74
6284,68
6285,67
6286,33
6287,43
6288,78
6289,25
6290,58
6291,75
6292,1
6293,9
6294,53
6295,64
6296,69
6297,80
6298,93
6299,22
6300,62
6301,19
6302,79
6303,76
6304,17
6305,54
6306,39
6307,2
6308,52
6309,12
6310,89
6311,66
6312,32
6313,83
6314,3
6315,61
6316,87
6317,6
6318,29
6319,18
6320,34
6321,72
6322,84
6323,35
6324,51
6325,68
6326,86
6327,79
6328,39
6329,12
6330,2
6331,52
6332,43
6333,26
6334,76
6335,4
6336,17
6337,59
6338,33
6339,5
6340,47
6341,71
6342,77
6343,25
6344,74
6345,58
6346,92
6347,42
6348,81
6349,0
6350,19
6351,7
6352,38
6353,93
6354,44
6355,30
6356,63
6357,67
6358,49
6359,46
6360,22
6361,57
6362,60
6363,78
6364,91
6365,62
6366,85
6367,15
6368,82
6369,40
6370,31
6371,45
6372,23
6373,24
6374,14
6375,11
6376,37
6377,48
6378,56
6379,28
6380,13
6381,8
6382,88
6383,50
6384,41
6385,90
6386,73
6387,55
6388,16
6389,21
6390,75
6391,36
6392,65
6393,20
6394,54
6395,27
6396,61
6397,9
6398,1
6399,18
6400,43
6401,3
6402,26
6403,39
6404,70
6405,68
6406,64
6407,89
6408,32
6409,83
6410,6
6411,84
6412,66
6413,80
6414,65
6415,20
6416,29
6417,54
6418,35
6419,87
6420,86
6421,10
6422,27
6423,9
6424,1
6425,61
6426,18
6427,43
6428,26
6429,39
6430,64
6431,65
6432,54
6433,3
6434,20
6435,27
6436,68
6437,9
6438,43
6439,18
6440,1
6441,26
6442,70
6443,32
6444,80
6445,61
6446,35
6447,83
6448,6
6449,66
6450,89
6451,84
6452,39
6453,86
6454,87
6455,10
6456,29
6457,65
6458,54
6459,64
6460,27
6461,9
6462,43
6463,20
6464,26
6465,1
6466,3
6467,68
6468,32
6469,69
6470,79
6471,18
6472,76
6473,51
6474,70
6475,80
6476,2
6477,83
6478,35
6479,6
6480,66
6481,61
6482,52
6483,53
6484,72
6485,34
6486,88
6487,87
6488,86
6489,48
6490,65
6491,20
6492,12
6493,40
6494,21
6495,57
6496,90
6497,39
6498,11
6499,89
6500,45
6501,18
6502,36
6503,29
6504,59
6505,88
6506,87
6507,86
6508,50
6509,71
6510,42
6511,65
6512,19
6513,20
6514,21
6515,57
6516,58
6517,40
6518,61
6519,90
6520,18
6521,48
6522,88
6523,12
6524,87
6525,22
6526,86
6527,65
6528,45
6529,20
6530,21
6531,57
6532,39
6533,58
6534,11
6535,90
6536,89
6537,40
6538,36
6539,29
6540,59
6541,50
6542,42
6543,18
6544,71
6545,88
6546,19
6547,87
6548,86
6549,65
6550,16
6551,20
6552,21
6553,4
6554,61
6555,14
6556,49
6557,31
6558,48
6559,41
6560,25
6561,45
6562,12
6563,22
6564,15
6565,35
6566,24
6567,46
6568,7
6569,38
6570,1
6571,91
6572,75
6573,37
6574,55
6575,23
6576,44
6577,76
6578,32
6579,84
6580,62
6581,67
6582,81
6583,11
6584,52
6585,40
6586,93
6587,29
6588,27
6589,3
6590,73
6591,26
6592,15
6593,30
6594,90
6595,0
6596,82
6597,53
6598,64
6599,69
6600,63
6601,77
6602,89
6603,83
6604,39
6605,62
6606,81
6607,66
6608,19
6609,11
6610,67
6611,52
6612,93
6613,29
6614,3
6615,27
6616,73
6617,62
6618,81
6619,15
6620,11
6621,52
6622,40
6623,29
6624,93
6625,67
6626,3
6627,82
6628,27
6629,90
6630,26
6631,30
6632,73
6633,69
6634,83
6635,0
6636,64
6637,53
6638,63
6639,77
6640,89
6641,39
6642,66
6643,62
6644,19
6645,81
6646,15
6647,11
6648,52
6649,29
6650,40
6651,93
6652,67
6653,3
6654,72
6655,28
6656,79
6657,36
6658,82
6659,13
6660,57
6661,47
6662,58
6663,51
6664,74
6665,42
6666,34
6667,85
6668,78
6669,60
6670,54
6671,21
6672,9
6673,88
6674,33
6675,27
6676,32
6677,92
6678,73
6679,61
6680,6
6681,49
6682,63
6683,17
6684,43
6685,37
6686,26
6687,80
6688,31
6689,15
6690,2
6691,23
6692,14
6693,33
6694,5
6695,27
6696,64
6697,86
6698,75
6699,46
6700,32
6701,76
6702,48
6703,73
6704,92
6705,6
6706,22
6707,61
6708,49
6709,17
6710,43
6711,63
6712,15
6713,33
6714,27
6715,32
6716,80
6717,73
6718,49
6719,6
6720,92
6721,61
6722,37
6723,17
6724,43
6725,63
6726,31
6727,26
6728,2
6729,14
6730,5
6731,23
6732,64
6733,86
6734,15
6735,46
6736,75
6737,48
6738,76
6739,22
6740,33
6741,27
6742,32
6743,73
6744,49
6745,6
6746,92
6747,43
6748,63
6749,17
6750,80
6751,84
6752,31
6753,56
6754,61
6755,37
6756,38
6757,0
6758,41
6759,71
6760,90
6761,69
6762,70
6763,55
6764,53
6765,30
6766,25
6767,10
6768,47
6769,16
6770,62
6771,93
6772,26
6773,47
6774,51
6775,2
6776,78
6777,46
6778,59
6779,72
6780,40
6781,16
6782,88
6783,62
6784,50
6785,39
6786,83
6787,15
6788,86
6789,54
6790,68
6791,93
6792,24
6793,26
6794,75
6795,21
6796,47
6797,66
6798,51
6799,2
6800,46
6801,31
6802,72
6803,40
6804,88
6805,92
6806,78
6807,93
6808,26
6809,47
6810,51
6811,16
6812,50
6813,62
6814,68
6815,4
6816,72
6817,46
6818,2
6819,88
6820,15
6821,39
6822,83
6823,86
6824,21
6825,54
6826,24
6827,75
6828,66
6829,93
6830,26
6831,47
6832,31
6833,92
6834,51
6835,48
6836,7
6837,33
6838,65
6839,40
6840,78
6841,1
6842,59
6843,13
6844,23
6845,76
6846,74
6847,28
6848,14
6849,16
6850,18
6851,3
6852,35
6853,34
6854,11
6855,60
6856,64
6857,57
6858,58
6859,19
6860,22
6861,45
6862,71
6863,80
6864,87
6865,81
6866,4
6867,44
6868,90
6869,88
6870,42
6871,83
6872,68
6873,73
6874,5
6875,50
6876,77
6877,62
6878,46
6879,84
6880,21
6881,18
6882,86
6883,67
6884,71
6885,10
6886,54
6887,81
6888,80
6889,4
6890,56
6891,87
6892,44
6893,49
6894,15
6895,88
6896,90
6897,83
6898,42
6899,68
6900,73
6901,71
6902,88
6903,81
6904,80
6905,4
6906,44
6907,87
6908,83
6909,90
6910,42
6911,50
6912,5
6913,84
6914,77
6915,62
6916,46
6917,21
6918,86
6919,67
6920,56
6921,54
6922,10
6923,49
6924,15
6925,73
6926,71
6927,81
6928,88
6929,80
6930,4
6931,44
6932,87
6933,83
6934,68
6935,42
6936,90
6937,21
6938,72
6939,50
6940,25
6941,2
6942,39
6943,5
6944,84
6945,62
6946,77
6947,18
6948,0
6949,46
6950,56
6951,67
6952,86
6953,54
6954,10
6955,49
6956,79
6957,20
6958,73
6959,30
6960,38
6961,40
6962,35
6963,91
6964,13
6965,43
6966,83
6967,36
6968,22
6969,45
6970,9
6971,88
6972,4
6973,85
6974,59
6975,75
6976,72
6977,11
6978,78
6979,24
6980,29
6981,40
6982,35
6983,13
6984,28
6985,43
6986,89
6987,42
6988,25
6989,55
6990,83
6991,22
6992,9
6993,91
6994,75
6995,72
6996,11
6997,78
6998,40
6999,36
7000,68
7001,61
7002,45
7003,62
7004,81
7005,58
7006,33
7007,14
7008,88
7009,4
7010,34
7011,85
7012,21
7013,59
7014,24
7015,73
7016,57
7017,29
7018,37
7019,90
7020,8
7021,7
7022,69
7023,82
7024,47
7025,92
7026,71
7027,79
7028,51
7029,27
7030,70
7031,38
7032,53
7033,15
7034,52
7035,31
7036,60
7037,20
7038,3
7039,44
7040,32
7041,50
7042,65
7043,23
7044,80
7045,63
7046,87
7047,64
7048,26
7049,1
7050,6
7051,12
7052,83
7053,75
7054,72
7055,22
7056,40
7057,17
7058,11
7059,19
7060,9
7061,76
7062,28
7063,43
7064,2
7065,55
7066,45
7067,12
7068,58
7069,56
7070,36
7071,88
7072,21
7073,6
7074,62
7075,13
7076,49
7077,75
7078,72
7079,83
7080,77
7081,40
7082,11
7083,22
7084,19
7085,9
7086,17
7087,12
7088,70
7089,2
7090,6
7091,75
7092,72
7093,83
7094,40
7095,11
7096,21
7097,76
7098,22
7099,28
7100,43
7101,45
7102,55
7103,58
7104,88
7105,62
7106,36
7107,56
7108,13
7109,12
7110,17
7111,9
7112,2
7113,6
7114,77
7115,49
7116,75
7117,72
7118,83
7119,19
7120,40
7121,11
7122,46
7123,70
7124,21
7125,41
7126,74
7127,85
7128,78
7129,42
7130,66
7131,84
7132,86
7133,76
7134,0
7135,34
7136,25
7137,30
7138,18
7139,89
7140,81
7141,91
7142,48
7143,16
7144,60
7145,8
7146,68
7147,28
7148,79
7149,44
7150,32
7151,22
7152,65
7153,12
7154,43
7155,33
7156,63
7157,20
7158,4
7159,1
7160,58
7161,54
7162,2
7163,57
7164,53
7165,45
7166,36
7167,35
7168,60
7169,8
7170,82
7171,88
7172,68
7173,79
7174,44
7175,32
7176,28
7177,33
7178,22
7179,35
7180,60
7181,12
7182,8
7183,68
7184,1
7185,79
7186,44
7187,65
7188,4
7189,19
7190,32
7191,43
7192,63
7193,58
7194,2
7195,20
7196,57
7197,54
7198,53
7199,45
7200,36
7201,33
7202,6
7203,88
7204,82
7205,28
7206,7
7207,26
7208,93
7209,89
7210,47
7211,50
7212,14
7213,25
7214,38
7215,77
7216,29
7217,80
7218,90
7219,3
7220,56
7221,37
7222,40
7223,86
7224,67
7225,62
7226,23
7227,27
7228,64
7229,87
7230,69
7231,15
7232,85
7233,76
7234,59
7235,55
7236,71
7237,10
7238,46
7239,8
7240,60
7241,21
7242,73
7243,24
7244,81
7245,47
7246,50
7247,14
7248,72
7249,12
7250,68
7251,16
7252,89
7253,74
7254,0
7255,79
7256,66
7257,4
7258,60
7259,8
7260,84
7261,46
7262,21
7263,24
7264,73
7265,11
7266,81
7267,47
7268,50
7269,38
7270,52
7271,14
7272,34
7273,88
7274,57
7275,12
7276,60
7277,8
7278,21
7279,68
7280,24
7281,72
7282,47
7283,50
7284,81
7285,73
7286,89
7287,16
7288,74
7289,84
7290,79
7291,46
7292,0
7293,66
7294,4
7295,11
7296,60
7297,8
7298,21
7299,24
7300,38
7301,34
7302,88
7303,57
7304,52
7305,47
7306,50
7307,14
7308,70
7309,12
7310,81
7311,73
7312,68
7313,72
7314,74
7315,78
7316,89
7317,5
7318,35
7319,26
7320,17
7321,65
7322,16
7323,84
7324,22
7325,92
7326,32
7327,51
7328,25
7329,93
7330,61
7331,41
7332,58
7333,56
7334,39
7335,42
7336,40
7337,75
7338,45
7339,46
7340,37
7341,76
7342,15
7343,27
7344,36
7345,19
7346,48
7347,0
7348,4
7349,18
7350,50
7351,7
7352,3
7353,11
7354,58
7355,28
7356,88
7357,39
7358,56
7359,13
7360,87
7361,42
7362,40
7363,75
7364,45
7365,2
7366,46
7367,37
7368,76
7369,58
7370,39
7371,27
7372,42
7373,15
7374,45
7375,75
7376,56
7377,50
7378,37
7379,40
7380,76
7381,36
7382,3
7383,48
7384,19
7385,46
7386,0
7387,4
7388,18
7389,7
7390,11
7391,13
7392,28
7393,87
7394,88
7395,58
7396,39
7397,2
7398,42
7399,45
7400,75
7401,69
7402,30
7403,53
7404,56
7405,43
7406,15
7407,27
7408,77
7409,9
7410,86
7411,49
7412,63
7413,83
7414,20
7415,1
7416,21
7417,31
7418,82
7419,34
7420,60
7421,80
7422,64
7423,59
7424,52
7425,91
7426,76
7427,41
7428,37
7429,40
7430,5
7431,92
7432,3
7433,39
7434,75
7435,56
7436,0
7437,19
7438,48
7439,93
7440,84
7441,81
7442,79
7443,76
7444,25
7445,41
7446,37
7447,7
7448,28
7449,89
7450,14
7451,69
7452,5
7453,92
7454,39
7455,75
7456,56
7457,66
7458,3
7459,76
7460,41
7461,37
7462,53
7463,93
7464,5
7465,92
7466,48
7467,39
7468,19
7469,75
7470,0
7471,13
7472,56
7473,57
7474,46
7475,84
7476,81
7477,79
7478,25
7479,89
7480,66
7481,77
7482,17
7483,76
7484,69
7485,28
7486,7
7487,41
7488,37
7489,14
7490,53
7491,5
7492,3
7493,92
7494,39
7495,87
7496,26
7497,40
7498,93
7499,61
7500,48
7501,44
7502,54
7503,19
7504,8
7505,74
7506,29
7507,51
7508,50
7509,11
7510,88
7511,36
7512,4
7513,78
7514,72
7515,71
7516,2
7517,62
7518,38
7519,18
7520,75
7521,9
7522,10
7523,15
7524,35
7525,84
7526,0
7527,76
7528,47
7529,60
7530,75
7531,52
7532,21
7533,31
7534,32
7535,57
7536,73
7537,68
7538,34
7539,15
7540,36
7541,76
7542,53
7543,43
7544,47
7545,84
7546,35
7547,5
7548,75
7549,52
7550,21
7551,55
7552,6
7553,0
7554,60
7555,15
7556,59
7557,36
7558,76
7559,53
7560,33
7561,47
7562,31
7563,79
7564,57
7565,64
7566,32
7567,75
7568,52
7569,5
7570,85
7571,22
7572,91
7573,73
7574,16
7575,68
7576,34
7577,43
7578,17
7579,35
7580,13
7581,69
7582,67
7583,10
7584,84
7585,90
7586,71
7587,20
7588,81
7589,78
7590,7
7591,72
7592,77
7593,88
7594,12
7595,30
7596,70
7597,66
7598,56
7599,45
7600,65
7601,74
7602,24
7603,58
7604,9
7605,39
7606,82
7607,86
7608,28
7609,46
7610,87
7611,49
7612,63
7613,89
7614,44
7615,40
7616,42
7617,15
7618,8
7619,2
7620,61
7621,75
7622,41
7623,21
7624,53
7625,6
7626,59
7627,55
7628,80
7629,29
7630,31
7631,76
7632,36
7633,0
7634,57
7635,44
7636,33
7637,40
7638,32
7639,48
7640,15
7641,42
7642,8
7643,2
7644,61
7645,91
7646,4
7647,41
7648,75
7649,88
7650,53
7651,21
7652,44
7653,40
7654,59
7655,15
7656,42
7657,61
7658,2
7659,91
7660,8
7661,41
7662,75
7663,6
7664,53
7665,31
7666,55
7667,29
7668,80
7669,32
7670,76
7671,36
7672,57
7673,0
7674,33
7675,48
7676,40
7677,4
7678,44
7679,15
7680,42
7681,88
7682,2
7683,91
7684,8
7685,75
7686,41
7687,21
7688,61
7689,53
7690,59
7691,55
7692,26
7693,62
7694,31
7695,38
7696,6
7697,60
7698,5
7699,19
7700,29
7701,52
7702,85
7703,80
7704,1
7705,64
7706,79
7707,93
7708,9
7709,63
7710,40
7711,25
7712,15
7713,70
7714,65
7715,34
7716,47
7717,18
7718,86
7719,81
7720,54
7721,78
7722,32
7723,43
7724,76
7725,36
7726,71
7727,67
7728,50
7729,39
7730,9
7731,46
7732,69
7733,30
7734,3
7735,40
7736,15
7737,88
7738,25
7739,65
7740,47
7741,63
7742,70
7743,54
7744,81
7745,18
7746,9
7747,78
7748,34
7749,32
7750,43
7751,86
7752,67
7753,15
7754,40
7755,25
7756,65
7757,47
7758,71
7759,76
7760,36
7761,39
7762,70
7763,50
7764,69
7765,63
7766,46
7767,30
7768,9
7769,3
7770,88
7771,81
7772,15
7773,65
7774,40
7775,25
7776,47
7777,78
7778,18
7779,67
7780,32
7781,13
7782,43
7783,34
7784,14
7785,11
7786,84
7787,86
7788,71
7789,76
7790,51
7791,57
7792,4
7793,54
7794,24
7795,41
7796,75
7797,28
7798,42
7799,10
7800,72
7801,45
7802,16
7803,82
7804,48
7805,5
7806,6
7807,39
7808,22
7809,74
7810,49
7811,61
7812,31
7813,36
7814,30
7815,12
7816,87
7817,79
7818,50
7819,60
7820,85
7821,2
7822,20
7823,46
7824,3
7825,16
7826,82
7827,48
7828,5
7829,77
7830,26
7831,6
7832,32
7833,22
7834,74
7835,66
7836,39
7837,49
7838,60
7839,46
7840,16
7841,82
7842,48
7843,5
7844,30
7845,6
7846,61
7847,49
7848,39
7849,22
7850,74
7851,2
7852,31
7853,87
7854,36
7855,50
7856,12
7857,79
7858,85
7859,20
7860,77
7861,3
7862,60
7863,26
7864,46
7865,16
7866,82
7867,66
7868,48
7869,5
7870,32
7871,6
7872,49
7873,22
7874,74
7875,39
7876,30
7877,31
7878,2
7879,17
7880,70
7881,61
7882,73
7883,87
7884,40
7885,50
7886,36
7887,59
7888,77
7889,79
7890,12
7891,85
7892,20
7893,90
7894,19
7895,43
7896,29
7897,38
7898,47
7899,1
7900,24
7901,5
7902,15
7903,82
7904,3
7905,33
7906,27
7907,65
7908,45
7909,60
7910,91
7911,26
7912,54
7913,42
7914,58
7915,51
7916,76
7917,16
7918,41
7919,23
7920,34
7921,48
7922,15
7923,75
7924,88
7925,13
7926,89
7927,22
7928,82
7929,20
7930,12
7931,87
7932,35
7933,3
7934,63
7935,65
7936,8
7937,54
7938,56
7939,91
7940,10
7941,45
7942,37
7943,74
7944,60
7945,62
7946,17
7947,26
7948,42
7949,58
7950,44
7951,57
7952,64
7953,55
7954,78
7955,66
7956,11
7957,6
7958,7
7959,4
7960,31
7961,39
7962,14
7963,47
7964,84
7965,72
7966,9
7967,21
7968,18
7969,38
7970,80
7971,70
7972,49
7973,28
7974,2
7975,33
7976,5
7977,53
7978,69
7979,29
7980,67
7981,30
7982,86
7983,40
7984,0
7985,81
7986,83
7987,52
7988,25
7989,46
7990,51
7991,93
7992,85
7993,16
7994,22
7995,48
7996,32
7997,71
7998,82
7999,13
8000,41
8001,1
8002,27
8003,76
8004,15
8005,88
8006,89
8007,73
8008,75
8009,87
8010,65
8011,8
8012,51
8013,85
8014,22
8015,16
8016,63
8017,32
8018,71
8019,90
8020,48
8021,54
8022,82
8023,58
8024,13
8025,93
8026,19
8027,1
8028,51
8029,27
8030,22
8031,85
8032,16
8033,32
8034,71
8035,41
8036,48
8037,76
8038,13
8039,82
8040,15
8041,88
8042,89
8043,1
8044,65
8045,73
8046,75
8047,8
8048,87
8049,63
8050,90
8051,19
8052,58
8053,51
8054,54
8055,22
8056,16
8057,71
8058,32
8059,85
8060,93
8061,48
8062,27
8063,82
8064,13
8065,1
8066,41
8067,23
8068,43
8069,92
8070,34
8071,76
8072,15
8073,65
8074,88
8075,73
8076,12
8077,75
8078,89
8079,87
8080,8
8081,3
8082,56
8083,24
8084,18
8085,20
8086,16
8087,54
8088,7
8089,22
8090,59
8091,73
8092,33
8093,82
8094,65
8095,25
8096,68
8097,75
8098,49
8099,66
8100,20
8101,32
8102,15
8103,89
8104,93
8105,11
8106,88
8107,67
8108,16
8109,7
8110,54
8111,59
8112,22
8113,73
8114,82
8115,20
8116,83
8117,16
8118,33
8119,7
8120,59
8121,65
8122,22
8123,73
8124,54
8125,49
8126,25
8127,75
8128,82
8129,45
8130,91
8131,66
8132,32
8133,15
8134,89
8135,11
8136,88
8137,93
8138,67
8139,36
8140,20
8141,18
8142,83
8143,16
8144,7
8145,59
8146,73
8147,22
8148,27
8149,24
8150,79
8151,54
8152,82
8153,72
8154,68
8155,65
8156,70
8157,33
8158,49
8159,25
8160,85
8161,71
8162,45
8163,75
8164,91
8165,66
8166,35
8167,15
8168,53
8169,9
8170,32
8171,69
8172,4
8173,76
8174,0
8175,58
8176,34
8177,12
8178,17
8179,92
8180,14
8181,11
8182,56
8183,36
8184,74
8185,89
8186,10
8187,42
8188,73
8189,81
8190,43
8191,52
8192,65
8193,20
8194,90
8195,88
8196,49
8197,59
8198,86
8199,50
8200,57
8201,69
8202,24
8203,17
8204,4
8205,0
8206,76
8207,9
8208,27
8209,5
8210,40
8211,53
8212,35
8213,7
8214,41
8215,20
8216,65
8217,29
8218,13
8219,93
8220,60
8221,21
8222,83
8223,85
8224,67
8225,39
8226,45
8227,30
8228,28
8229,14
8230,71
8231,87
8232,36
8233,82
8234,31
8235,1
8236,48
8237,37
8238,23
8239,84
8240,19
8241,44
8242,64
8243,55
8244,80
8245,6
8246,11
8247,75
8248,38
8249,2
8250,92
8251,16
8252,56
8253,77
8254,18
8255,33
8256,91
8257,54
8258,47
8259,61
8260,68
8261,72
8262,66
8263,32
8264,15
8265,8
8266,63
8267,46
8268,34
8269,79
8270,26
8271,62
8272,10
8273,70
8274,73
8275,43
8276,42
8277,81
8278,25
8279,57
8280,27
8281,60
8282,22
8283,52
8284,74
8285,77
8286,78
8287,58
8288,90
8289,3
8290,69
8291,12
8292,88
8293,35
8294,10
8295,50
8296,73
8297,17
8298,43
8299,4
8300,42
8301,57
8302,0
8303,27
8304,81
8305,19
8306,25
8307,60
8308,70
8309,77
8310,78
8311,52
8312,10
8313,46
8314,73
8315,43
8316,42
8317,27
8318,57
8319,81
8320,25
8321,22
8322,58
8323,74
8324,60
8325,90
8326,35
8327,3
8328,88
8329,69
8330,77
8331,50
8332,12
8333,78
8334,4
8335,68
8336,17
8337,10
8338,73
8339,19
8340,43
8341,42
8342,46
8343,27
8344,57
8345,70
8346,0
8347,81
8348,52
8349,60
8350,25
8351,65
8352,51
8353,7
8354,58
8355,74
8356,86
8357,84
8358,22
8359,45
8360,40
8361,59
8362,20
8363,41
8364,24
8365,89
8366,83
8367,37
8368,61
8369,80
8370,88
8371,4
8372,55
8373,39
8374,32
8375,52
8376,8
8377,9
8378,35
8379,1
8380,33
8381,12
8382,50
8383,25
8384,23
8385,11
8386,36
8387,70
8388,72
8389,38
8390,3
8391,80
8392,85
8393,4
8394,63
8395,60
8396,1
8397,26
8398,74
8399,22
8400,67
8401,31
8402,41
8403,8
8404,53
8405,33
8406,84
8407,83
8408,37
8409,91
8410,54
8411,30
8412,77
8413,0
8414,55
8415,76
8416,65
8417,44
8418,56
8419,64
8420,51
8421,68
8422,28
8423,81
8424,19
8425,29
8426,78
8427,86
8428,9
8429,92
8430,39
8431,13
8432,88
8433,15
8434,69
8435,75
8436,48
8437,46
8438,42
8439,18
8440,90
8441,32
8442,20
8443,6
8444,47
8445,87
8446,49
8447,43
8448,62
8449,34
8450,14
8451,73
8452,5
8453,21
8454,40
8455,79
8456,16
8457,52
8458,2
8459,82
8460,71
8461,27
8462,36
8463,57
8464,23
8465,80
8466,58
8467,85
8468,3
8469,4
8470,74
8471,17
8472,25
8473,68
8474,10
8475,35
8476,93
8477,61
8478,12
8479,50
8480,59
8481,72
8482,71
8483,11
8484,27
8485,31
8486,84
8487,41
8488,57
8489,36
8490,85
8491,23
8492,3
8493,80
8494,58
8495,44
8496,4
8497,74
8498,68
8499,17
8500,71
8501,25
8502,27
8503,4
8504,80
8505,57
8506,23
8507,85
8508,36
8509,3
8510,58
8511,74
8512,35
8513,12
8514,10
8515,93
8516,50
8517,61
8518,59
8519,68
8520,84
8521,41
8522,11
8523,72
8524,44
8525,31
8526,71
8527,27
8528,4
8529,80
8530,57
8531,23
8532,17
8533,36
8534,3
8535,58
8536,74
8537,25
8538,1
8539,66
8540,12
8541,35
8542,33
8543,37
8544,0
8545,10
8546,85
8547,26
8548,93
8549,24
8550,63
8551,77
8552,89
8553,7
8554,88
8555,30
8556,40
8557,18
8558,22
8559,46
8560,48
8561,68
8562,55
8563,83
8564,72
8565,16
8566,20
8567,50
8568,86
8569,70
8570,81
8571,87
8572,13
8573,76
8574,88
8575,45
8576,30
8577,40
8578,34
8579,46
8580,18
8581,56
8582,69
8583,36
8584,55
8585,83
8586,22
8587,68
8588,72
8589,48
8590,73
8591,88
