Index,ThreadID
5794,92
5795,14
5796,10
5797,63
5798,54
5799,95
5800,67
5801,70
5802,43
5803,71
5804,90
5805,42
5806,15
5807,23
5808,87
5809,69
5810,0
5811,80
5812,53
5813,46
5814,21
5815,14
5816,10
5817,54
5818,70
5819,92
5820,79
5821,43
5822,71
5823,63
5824,44
5825,95
5826,46
5827,21
5828,42
5829,67
5830,14
5831,10
5832,90
5833,15
5834,70
5835,54
5836,92
5837,23
5838,79
5839,87
5840,69
5841,80
5842,0
5843,71
5844,26
5845,43
5846,53
5847,63
5848,59
5849,82
5850,77
5851,95
5852,12
5853,44
5854,78
5855,75
5856,21
5857,14
5858,65
5859,32
5860,52
5861,92
5862,43
5863,63
5864,95
5865,82
5866,39
5867,27
5868,49
5869,85
5870,36
5871,67
5872,38
5873,45
5874,21
5875,4
5876,14
5877,65
5878,32
5879,87
5880,53
5881,52
5882,63
5883,95
5884,43
5885,82
5886,92
5887,14
5888,21
5889,27
5890,65
5891,32
5892,52
5893,39
5894,36
5895,43
5896,95
5897,38
5898,82
5899,49
5900,92
5901,85
5902,67
5903,45
5904,4
5905,53
5906,87
5907,21
5908,14
5909,65
5910,32
5911,59
5912,63
5913,41
5914,52
5915,57
5916,36
5917,43
5918,95
5919,82
5920,92
5921,27
5922,38
5923,14
5924,21
5925,39
5926,94
5927,2
5928,49
5929,79
5930,87
5931,8
5932,67
5933,53
5934,45
5935,85
5936,4
5937,90
5938,46
5939,80
5940,7
5941,64
5942,84
5943,81
5944,58
5945,71
5946,13
5947,91
5948,93
5949,47
5950,10
5951,70
5952,32
5953,65
5954,75
5955,52
5956,59
5957,61
5958,43
5959,95
5960,51
5961,76
5962,5
5963,6
5964,41
5965,31
5966,37
5967,63
5968,57
5969,36
5970,11
5971,82
5972,65
5973,52
5974,67
5975,59
5976,78
5977,61
5978,95
5979,51
5980,43
5981,21
5982,65
5983,52
5984,56
5985,59
5986,61
5987,6
5988,51
5989,95
5990,43
5991,66
5992,76
5993,5
5994,36
5995,41
5996,31
5997,11
5998,57
5999,82
6000,37
6001,79
6002,67
6003,78
6004,21
6005,65
6006,52
6007,59
6008,61
6009,51
6010,95
6011,56
6012,43
6013,6
6014,66
6015,21
6016,32
6017,65
6018,36
6019,52
6020,75
6021,59
6022,63
6023,76
6024,5
6025,61
6026,51
6027,54
6028,95
6029,43
6030,41
6031,57
6032,11
6033,31
6034,90
6035,37
6036,56
6037,82
6038,79
6039,78
6040,67
6041,6
6042,25
6043,77
6044,50
6045,62
6046,87
6047,24
6048,32
6049,21
6050,65
6051,43
6052,64
6053,92
6054,79
6055,2
6056,25
6057,36
6058,34
6059,5
6060,72
6061,21
6062,32
6063,65
6064,78
6065,16
6066,31
6067,13
6068,9
6069,43
6070,92
6071,79
6072,2
6073,25
6074,64
6075,21
6076,32
6077,65
6078,36
6079,43
6080,92
6081,34
6082,2
6083,5
6084,25
6085,72
6086,79
6087,16
6088,78
6089,21
6090,31
6091,32
6092,9
6093,13
6094,77
6095,65
6096,43
6097,92
6098,64
6099,2
6100,25
6101,79
6102,36
6103,21
6104,32
6105,65
6106,34
6107,5
6108,72
6109,43
6110,92
6111,2
6112,25
6113,16
6114,31
6115,78
6116,9
6117,13
6118,77
6119,64
6120,79
6121,21
6122,32
6123,65
6124,43
6125,36
6126,5
6127,34
6128,72
6129,83
6130,40
6131,8
6132,33
6133,67
6134,12
6135,29
6136,37
6137,94
6138,56
6139,68
6140,18
6141,73
6142,3
6143,86
6144,53
6145,93
6146,22
6147,85
6148,53
6149,75
6150,93
6151,35
6152,90
6153,53
6154,75
6155,93
6156,22
6157,35
6158,85
6159,90
6160,75
6161,53
6162,93
6163,35
6164,75
6165,53
6166,90
6167,22
6168,93
6169,85
6170,35
6171,75
6172,53
6173,90
6174,93
6175,35
6176,22
6177,75
6178,53
6179,85
6180,30
6181,90
6182,18
6183,87
6184,61
6185,35
6186,77
6187,58
6188,0
6189,62
6190,59
6191,90
6192,61
6193,35
6194,69
6195,49
6196,88
6197,30
6198,0
6199,56
6200,9
6201,18
6202,87
6203,77
6204,58
6205,61
6206,59
6207,1
6208,49
6209,0
6210,62
6211,30
6212,69
6213,88
6214,61
6215,59
6216,1
6217,56
6218,49
6219,29
6220,0
6221,9
6222,18
6223,87
6224,77
6225,58
6226,61
6227,59
6228,62
6229,30
6230,35
6231,52
6232,75
6233,69
6234,88
6235,22
6236,53
6237,93
6238,85
6239,90
6240,60
6241,2
6242,95
6243,0
6244,6
6245,1
6246,11
6247,66
6248,18
6249,7
6250,76
6251,58
6252,60
6253,82
6254,24
6255,2
6256,95
6257,49
6258,0
6259,1
6260,6
6261,60
6262,11
6263,2
6264,95
6265,66
6266,49
6267,0
6268,18
6269,1
6270,76
6271,7
6272,58
6273,24
6274,82
6275,60
6276,2
6277,49
6278,0
6279,95
6280,1
6281,6
6282,66
6283,29
6284,11
6285,18
6286,76
6287,2
6288,49
6289,0
6290,7
6291,95
6292,58
6293,1
6294,24
6295,82
6296,60
6297,29
6298,6
6299,2
6300,49
6301,0
6302,66
6303,1
6304,95
6305,11
6306,18
6307,76
6308,29
6309,60
6310,7
6311,87
6312,58
6313,2
6314,49
6315,0
6316,24
6317,1
6318,95
6319,82
6320,29
6321,60
6322,76
6323,70
6324,87
6325,19
6326,40
6327,9
6328,8
6329,69
6330,66
6331,11
6332,36
6333,7
6334,18
6335,6
6336,59
6337,14
6338,39
6339,25
6340,94
6341,29
6342,14
6343,5
6344,78
6345,39
6346,59
6347,67
6348,69
6349,25
6350,61
6351,33
6352,50
6353,29
6354,14
6355,86
6356,39
6357,59
6358,94
6359,61
6360,15
6361,63
6362,12
6363,73
6364,18
6365,31
6366,46
6367,0
6368,61
6369,70
6370,15
6371,74
6372,63
6373,53
6374,40
6375,25
6376,0
6377,12
6378,61
6379,15
6380,63
6381,73
6382,53
6383,18
6384,31
6385,74
6386,46
6387,70
6388,79
6389,25
6390,61
6391,0
6392,78
6393,14
6394,29
6395,39
6396,59
6397,86
6398,52
6399,77
6400,94
6401,20
6402,37
6403,18
6404,73
6405,67
6406,47
6407,51
6408,8
6409,83
6410,54
6411,15
6412,74
6413,31
6414,70
6415,28
6416,63
6417,87
6418,62
6419,40
6420,5
6421,12
6422,33
6423,46
6424,50
6425,13
6426,53
6427,75
6428,21
6429,69
6430,88
6431,82
6432,84
6433,91
6434,39
6435,32
6436,2
6437,90
6438,9
6439,23
6440,42
6441,91
6442,39
6443,46
6444,84
6445,32
6446,2
6447,90
6448,13
6449,88
6450,91
6451,39
6452,32
6453,2
6454,9
6455,23
6456,79
6457,42
6458,84
6459,90
6460,46
6461,91
6462,20
6463,39
6464,32
6465,2
6466,79
6467,90
6468,13
6469,88
6470,84
6471,47
6472,42
6473,23
6474,91
6475,9
6476,39
6477,32
6478,2
6479,21
6480,79
6481,46
6482,84
6483,90
6484,20
6485,28
6486,91
6487,39
6488,32
6489,88
6490,13
6491,2
6492,47
6493,21
6494,42
6495,79
6496,23
6497,84
6498,90
6499,9
6500,83
6501,91
6502,32
6503,46
6504,2
6505,21
6506,79
6507,20
6508,38
6509,28
6510,25
6511,52
6512,31
6513,47
6514,88
6515,13
6516,26
6517,71
6518,49
6519,14
6520,44
6521,39
6522,0
6523,29
6524,66
6525,57
6526,42
6527,61
6528,64
6529,32
6530,50
6531,83
6532,1
6533,4
6534,2
6535,11
6536,59
6537,27
6538,20
6539,71
6540,94
6541,19
6542,16
6543,31
6544,67
6545,60
6546,72
6547,57
6548,39
6549,1
6550,4
6551,2
6552,11
6553,59
6554,71
6555,27
6556,1
6557,2
6558,4
6559,11
6560,20
6561,59
6562,94
6563,19
6564,57
6565,71
6566,16
6567,31
6568,39
6569,67
6570,60
6571,72
6572,1
6573,2
6574,11
6575,4
6576,59
6577,71
6578,27
6579,20
6580,19
6581,15
6582,57
6583,21
6584,94
6585,84
6586,39
6587,16
6588,31
6589,67
6590,90
6591,51
6592,8
6593,30
6594,80
6595,45
6596,25
6597,37
6598,52
6599,79
6600,68
6601,63
6602,65
6603,77
6604,38
6605,50
6606,64
6607,85
6608,23
6609,47
6610,35
6611,46
6612,34
6613,91
6614,54
6615,74
6616,26
6617,76
6618,83
6619,9
6620,44
6621,33
6622,62
6623,7
6624,32
6625,1
6626,4
6627,88
6628,0
6629,78
6630,55
6631,95
6632,15
6633,43
6634,36
6635,58
6636,60
6637,32
6638,17
6639,86
6640,20
6641,19
6642,4
6643,88
6644,75
6645,0
6646,78
6647,55
6648,95
6649,34
6650,15
6651,52
6652,43
6653,26
6654,57
6655,36
6656,64
6657,27
6658,32
6659,86
6660,4
6661,88
6662,78
6663,0
6664,55
6665,95
6666,58
6667,15
6668,60
6669,43
6670,19
6671,36
6672,17
6673,32
6674,20
6675,75
6676,34
6677,86
6678,57
6679,26
6680,4
6681,88
6682,78
6683,0
6684,52
6685,55
6686,95
6687,64
6688,27
6689,15
6690,45
6691,43
6692,36
6693,32
6694,86
6695,4
6696,19
6697,58
6698,0
6699,78
6700,88
6701,60
6702,34
6703,17
6704,20
6705,75
6706,57
6707,30
6708,61
6709,52
6710,46
6711,26
6712,66
6713,40
6714,79
6715,39
6716,21
6717,1
6718,49
6719,2
6720,65
6721,68
6722,83
6723,34
6724,54
6725,74
6726,11
6727,65
6728,31
6729,46
6730,68
6731,63
6732,83
6733,45
6734,34
6735,54
6736,65
6737,68
6738,83
6739,34
6740,26
6741,54
6742,74
6743,11
6744,46
6745,63
6746,65
6747,45
6748,68
6749,83
6750,34
6751,54
6752,26
6753,65
6754,83
6755,68
6756,25
6757,37
6758,89
6759,51
6760,34
6761,74
6762,54
6763,11
6764,31
6765,46
6766,63
6767,45
6768,6
6769,44
6770,65
6771,3
6772,41
6773,30
6774,72
6775,40
6776,83
6777,68
6778,25
6779,37
6780,89
6781,51
6782,14
6783,54
6784,26
6785,11
6786,65
6787,29
6788,74
6789,83
6790,68
6791,25
6792,31
6793,38
6794,8
6795,30
6796,63
6797,45
6798,6
6799,44
6800,3
6801,72
6802,41
6803,40
6804,34
6805,43
6806,27
6807,86
6808,95
6809,90
6810,77
6811,46
6812,64
6813,59
6814,39
6815,55
6816,37
6817,81
6818,51
6819,92
6820,78
6821,52
6822,66
6823,26
6824,76
6825,29
6826,47
6827,83
6828,16
6829,81
6830,56
6831,92
6832,24
6833,74
6834,78
6835,15
6836,79
6837,80
6838,31
6839,88
6840,29
6841,76
6842,30
6843,83
6844,37
6845,57
6846,6
6847,67
6848,63
6849,81
6850,26
6851,78
6852,56
6853,15
6854,92
6855,29
6856,76
6857,47
6858,83
6859,80
6860,16
6861,74
6862,79
6863,24
6864,81
6865,78
6866,56
6867,31
6868,15
6869,92
6870,88
6871,57
6872,30
6873,29
6874,37
6875,76
6876,6
6877,67
6878,26
6879,83
6880,63
6881,81
6882,56
6883,78
6884,15
6885,92
6886,85
6887,80
6888,47
6889,29
6890,76
6891,16
6892,24
6893,74
6894,79
6895,57
6896,88
6897,31
6898,30
6899,65
6900,20
6901,48
6902,89
6903,37
6904,6
6905,67
6906,66
6907,14
6908,23
6909,61
6910,2
6911,40
6912,26
6913,81
6914,38
6915,8
6916,35
6917,53
6918,15
6919,63
6920,76
6921,51
6922,37
6923,83
6924,12
6925,81
6926,29
6927,38
6928,8
6929,93
6930,60
6931,35
6932,82
6933,27
6934,43
6935,24
6936,15
6937,41
6938,57
6939,17
6940,76
6941,67
6942,40
6943,37
6944,83
6945,53
6946,81
6947,8
6948,60
6949,35
6950,38
6951,63
6952,15
6953,12
6954,51
6955,29
6956,76
6957,37
6958,93
6959,83
6960,27
6961,82
6962,43
6963,24
6964,57
6965,8
6966,81
6967,35
6968,41
6969,38
6970,15
6971,17
6972,67
6973,40
6974,29
6975,76
6976,60
6977,53
6978,12
6979,37
6980,51
6981,83
6982,8
6983,63
6984,35
6985,81
6986,54
6987,43
6988,57
6989,93
6990,27
6991,85
6992,82
6993,24
6994,20
6995,56
6996,41
6997,10
6998,58
6999,52
7000,6
7001,26
7002,80
7003,31
7004,74
7005,64
7006,47
7007,55
7008,14
7009,65
7010,60
7011,89
7012,12
7013,92
7014,67
7015,40
7016,76
7017,53
7018,43
7019,31
7020,64
7021,19
7022,10
7023,14
7024,65
7025,29
7026,60
7027,89
7028,43
7029,31
7030,64
7031,12
7032,10
7033,14
7034,65
7035,92
7036,60
7037,76
7038,89
7039,40
7040,67
7041,53
7042,64
7043,77
7044,19
7045,43
7046,31
7047,29
7048,14
7049,10
7050,65
7051,12
7052,60
7053,89
7054,64
7055,43
7056,31
7057,92
7058,14
7059,10
7060,65
7061,76
7062,53
7063,40
7064,67
7065,60
7066,89
7067,29
7068,19
7069,77
7070,64
7071,31
7072,43
7073,14
7074,10
7075,65
7076,12
7077,85
7078,89
7079,60
7080,73
7081,92
7082,76
7083,29
7084,40
7085,37
7086,17
7087,51
7088,46
7089,61
7090,83
7091,63
7092,22
7093,79
7094,66
7095,72
7096,59
7097,7
7098,38
7099,86
7100,67
7101,8
7102,88
7103,53
7104,10
7105,91
7106,31
7107,64
7108,74
7109,65
7110,4
7111,26
7112,12
7113,50
7114,10
7115,91
7116,25
7117,31
7118,81
7119,77
7120,33
7121,74
7122,65
7123,64
7124,4
7125,6
7126,26
7127,10
7128,91
7129,31
7130,12
7131,88
7132,65
7133,74
7134,4
7135,64
7136,50
7137,25
7138,81
7139,77
7140,91
7141,31
7142,26
7143,33
7144,12
7145,65
7146,4
7147,6
7148,74
7149,10
7150,64
7151,88
7152,91
7153,31
7154,26
7155,50
7156,65
7157,25
7158,4
7159,74
7160,81
7161,77
7162,10
7163,33
7164,64
7165,12
7166,91
7167,31
7168,85
7169,6
7170,88
7171,26
7172,65
7173,4
7174,11
7175,50
7176,5
7177,3
7178,73
7179,25
7180,21
7181,1
7182,55
7183,58
7184,71
7185,48
7186,93
7187,29
7188,78
7189,38
7190,66
7191,30
7192,14
7193,86
7194,90
7195,54
7196,20
7197,82
7198,45
7199,49
7200,35
7201,11
7202,71
7203,69
7204,80
7205,26
7206,79
7207,73
7208,95
7209,55
7210,33
7211,35
7212,72
7213,71
7214,87
7215,27
7216,11
7217,69
7218,26
7219,80
7220,79
7221,71
7222,35
7223,69
7224,75
7225,11
7226,55
7227,95
7228,73
7229,33
7230,72
7231,87
7232,26
7233,27
7234,71
7235,35
7236,80
7237,79
7238,69
7239,11
7240,85
7241,26
7242,71
7243,75
7244,95
7245,35
7246,73
7247,55
7248,33
7249,69
7250,79
7251,72
7252,11
7253,87
7254,80
7255,71
7256,26
7257,35
7258,85
7259,69
7260,79
7261,75
7262,95
7263,55
7264,73
7265,71
7266,33
7267,80
7268,72
7269,11
7270,35
7271,26
7272,87
7273,79
7274,85
7275,75
7276,9
7277,59
7278,72
7279,62
7280,6
7281,22
7282,69
7283,38
7284,74
7285,77
7286,7
7287,67
7288,5
7289,55
7290,95
7291,71
7292,80
7293,27
7294,73
7295,33
7296,49
7297,6
7298,43
7299,1
7300,7
7301,47
7302,65
7303,94
7304,44
7305,66
7306,63
7307,95
7308,49
7309,6
7310,88
7311,43
7312,7
7313,47
7314,65
7315,1
7316,83
7317,44
7318,36
7319,6
7320,94
7321,49
7322,7
7323,43
7324,47
7325,65
7326,66
7327,83
7328,95
7329,63
7330,1
7331,88
7332,90
7333,6
7334,49
7335,7
7336,47
7337,65
7338,44
7339,94
7340,43
7341,36
7342,66
7343,6
7344,85
7345,7
7346,1
7347,95
7348,34
7349,89
7350,49
7351,88
7352,22
7353,90
7354,5
7355,63
7356,13
7357,32
7358,41
7359,82
7360,59
7361,56
7362,64
7363,38
7364,37
7365,9
7366,51
7367,42
7368,29
7369,78
7370,28
7371,79
7372,93
7373,69
7374,68
7375,21
7376,45
7377,39
7378,33
7379,40
7380,60
7381,52
7382,67
7383,54
7384,24
7385,0
7386,86
7387,83
7388,30
7389,20
7390,23
7391,58
7392,71
7393,87
7394,70
7395,10
7396,53
7397,36
7398,26
7399,61
7400,81
7401,72
7402,18
7403,50
7404,71
7405,87
7406,70
7407,10
7408,32
7409,53
7410,76
7411,20
7412,36
7413,64
7414,44
7415,30
7416,71
7417,26
7418,87
7419,70
7420,10
7421,53
7422,36
7423,64
7424,61
7425,81
7426,72
7427,18
7428,50
7429,30
7430,32
7431,71
7432,87
7433,70
7434,10
7435,44
7436,76
7437,20
7438,53
7439,77
7440,36
7441,26
7442,90
7443,64
7444,30
7445,71
7446,27
7447,87
7448,10
7449,28
7450,70
7451,61
7452,53
7453,81
7454,72
7455,36
7456,18
7457,50
7458,64
7459,44
7460,32
7461,76
7462,30
7463,20
7464,71
7465,26
7466,87
7467,10
7468,77
7469,28
7470,70
7471,90
7472,53
7473,36
7474,64
7475,27
7476,31
7477,81
7478,61
7479,72
7480,1
7481,18
7482,50
7483,84
7484,43
7485,15
7486,73
7487,80
7488,71
7489,12
7490,56
7491,29
7492,28
7493,64
7494,81
7495,37
7496,20
7497,26
7498,5
7499,93
7500,36
7501,12
7502,71
7503,66
7504,34
7505,65
7506,16
7507,56
7508,29
7509,67
7510,7
7511,90
7512,55
7513,28
7514,64
7515,47
7516,43
7517,81
7518,80
7519,12
7520,71
7521,26
7522,56
7523,37
7524,29
7525,28
7526,20
7527,64
7528,5
7529,81
7530,93
7531,66
7532,34
7533,36
7534,16
7535,65
7536,67
7537,12
7538,71
7539,7
7540,90
7541,80
7542,56
7543,29
7544,55
7545,47
7546,28
7547,64
7548,26
7549,81
7550,20
7551,37
7552,43
7553,5
7554,12
7555,71
7556,59
7557,69
7558,93
7559,66
7560,78
7561,36
7562,34
7563,16
7564,65
7565,4
7566,67
7567,45
7568,89
7569,44
7570,76
7571,82
7572,79
7573,13
7574,23
7575,30
7576,87
7577,6
7578,68
7579,32
7580,83
7581,27
7582,10
7583,22
7584,51
7585,9
7586,55
7587,29
7588,77
7589,81
7590,64
7591,38
7592,80
7593,26
7594,90
7595,31
7596,54
7597,92
7598,37
7599,60
7600,28
7601,47
7602,7
7603,85
7604,86
7605,55
7606,51
7607,11
7608,78
7609,77
7610,64
7611,32
7612,31
7613,37
7614,60
7615,51
7616,55
7617,86
7618,3
7619,78
7620,80
7621,77
7622,26
7623,54
7624,38
7625,92
7626,90
7627,64
7628,85
7629,7
7630,28
7631,47
7632,11
7633,60
7634,32
7635,51
7636,55
7637,86
7638,77
7639,78
7640,37
7641,92
7642,80
7643,54
7644,3
7645,55
7646,86
7647,38
7648,51
7649,60
7650,77
7651,22
7652,78
7653,64
7654,90
7655,7
7656,85
7657,28
7658,47
7659,32
7660,11
7661,26
7662,0
7663,40
7664,41
7665,31
7666,95
7667,29
7668,63
7669,42
7670,39
7671,88
7672,15
7673,8
7674,56
7675,4
7676,75
7677,46
7678,20
7679,9
7680,37
7681,80
7682,86
7683,3
7684,55
7685,89
7686,10
7687,32
7688,62
7689,92
7690,1
7691,45
7692,64
7693,73
7694,93
7695,60
7696,77
7697,51
7698,38
7699,50
7700,11
7701,37
7702,66
7703,55
7704,89
7705,80
7706,86
7707,3
7708,10
7709,62
7710,32
7711,91
7712,21
7713,37
7714,55
7715,89
7716,80
7717,86
7718,3
7719,10
7720,62
7721,32
7722,73
7723,92
7724,1
7725,77
7726,64
7727,51
7728,38
7729,45
7730,50
7731,11
7732,93
7733,66
7734,60
7735,37
7736,55
7737,89
7738,80
7739,86
7740,3
7741,91
7742,10
7743,62
7744,21
7745,32
7746,37
7747,73
7748,45
7749,89
7750,55
7751,86
7752,80
7753,3
7754,28
7755,64
7756,92
7757,77
7758,38
7759,1
7760,51
7761,50
7762,93
7763,11
7764,66
7765,60
7766,91
7767,52
7768,23
7769,78
7770,48
7771,90
7772,36
7773,83
7774,53
7775,54
7776,39
7777,69
7778,10
7779,76
7780,20
7781,58
7782,32
7783,56
7784,79
7785,21
7786,75
7787,6
7788,73
7789,62
7790,68
7791,34
7792,82
7793,18
7794,69
7795,39
7796,63
7797,10
7798,76
7799,58
7800,66
7801,20
7802,0
7803,56
7804,32
7805,39
7806,69
7807,21
7808,76
7809,46
7810,58
7811,6
7812,20
7813,73
7814,56
7815,79
7816,68
7817,17
7818,75
7819,32
7820,62
7821,82
7822,34
7823,18
7824,63
7825,0
7826,66
7827,39
7828,69
7829,58
7830,46
7831,76
7832,56
7833,20
7834,17
7835,73
7836,32
7837,6
7838,21
7839,39
7840,68
7841,69
7842,58
7843,79
7844,46
7845,75
7846,76
7847,56
7848,62
7849,82
7850,17
7851,34
7852,20
7853,18
7854,63
7855,66
7856,0
7857,73
7858,10
7859,14
7860,31
7861,64
7862,86
7863,89
7864,33
7865,42
7866,15
7867,80
7868,4
7869,8
7870,84
7871,11
7872,59
7873,49
7874,66
7875,63
7876,59
7877,36
7878,32
7879,38
7880,13
7881,66
7882,63
7883,23
7884,49
7885,59
7886,75
7887,63
7888,66
7889,13
7890,23
7891,36
7892,32
7893,59
7894,38
7895,76
7896,35
7897,75
7898,63
7899,66
7900,23
7901,13
7902,49
7903,83
7904,25
7905,59
7906,75
7907,36
7908,63
7909,66
7910,23
7911,13
7912,14
7913,32
7914,38
7915,76
7916,35
7917,59
7918,75
7919,63
7920,66
7921,23
7922,13
7923,83
7924,25
7925,59
7926,36
7927,75
7928,14
7929,32
7930,63
7931,66
7932,23
7933,6
7934,13
7935,38
7936,76
7937,35
7938,75
7939,19
7940,83
7941,15
7942,25
7943,23
7944,66
7945,13
7946,36
7947,22
7948,6
7949,49
7950,14
7951,48
7952,69
7953,75
7954,39
7955,44
7956,21
7957,76
7958,35
7959,42
7960,30
7961,59
7962,73
7963,82
7964,63
7965,38
7966,0
7967,32
7968,7
7969,22
7970,19
7971,87
7972,7
7973,30
7974,15
7975,14
7976,61
7977,22
7978,74
7979,19
7980,76
7981,7
7982,22
7983,87
7984,74
7985,30
7986,15
7987,14
7988,19
7989,61
7990,7
7991,76
7992,22
7993,79
7994,74
7995,19
7996,7
7997,76
7998,87
7999,22
8000,30
8001,15
8002,14
8003,61
8004,74
8005,19
8006,7
8007,76
8008,79
8009,22
8010,74
8011,19
8012,87
8013,30
8014,76
8015,15
8016,14
8017,22
8018,61
8019,40
8020,51
8021,81
8022,46
8023,45
8024,57
8025,74
8026,79
8027,24
8028,2
8029,67
8030,40
8031,51
8032,81
8033,45
8034,46
8035,33
8036,73
8037,24
8038,2
8039,7
8040,1
8041,57
8042,40
8043,22
8044,9
8045,51
8046,8
8047,42
8048,48
8049,82
8050,81
8051,79
8052,19
8053,67
8054,76
8055,41
8056,74
8057,63
8058,87
8059,15
8060,89
8061,30
8062,61
8063,14
8064,54
8065,56
8066,2
8067,88
8068,40
8069,53
8070,54
8071,68
8072,56
8073,48
8074,2
8075,88
8076,40
8077,52
8078,65
8079,41
8080,42
8081,71
8082,53
8083,94
8084,37
8085,54
8086,56
8087,2
8088,88
8089,40
8090,91
8091,65
8092,68
8093,53
8094,94
8095,48
8096,54
8097,56
8098,2
8099,88
8100,52
8101,40
8102,41
8103,71
8104,42
8105,65
8106,37
8107,94
8108,53
8109,54
8110,91
8111,56
8112,2
8113,88
8114,40
8115,68
8116,65
8117,48
8118,94
8119,53
8120,54
8121,52
8122,56
8123,2
8124,41
8125,71
8126,42
8127,88
8128,40
8129,37
8130,65
8131,80
8132,94
8133,91
8134,53
8135,54
8136,68
8137,56
8138,2
8139,88
8140,40
8141,48
8142,65
8143,94
8144,53
8145,52
8146,41
8147,71
8148,42
8149,33
8150,37
8151,80
8152,17
8153,91
8154,68
8155,56
8156,54
8157,4
8158,45
8159,8
8160,3
8161,85
8162,18
8163,51
8164,44
8165,65
8166,95
8167,31
8168,42
8169,3
8170,48
8171,67
8172,85
8173,33
8174,18
8175,51
8176,44
8177,65
8178,95
8179,3
8180,85
8181,18
8182,51
8183,83
8184,65
8185,31
8186,44
8187,95
8188,42
8189,48
8190,67
8191,33
8192,3
8193,85
8194,1
8195,44
8196,65
8197,95
8198,18
8199,51
8200,31
8201,49
8202,8
8203,3
8204,83
8205,85
8206,65
8207,44
8208,95
8209,51
8210,18
8211,42
8212,67
8213,48
8214,33
8215,1
8216,3
8217,85
8218,65
8219,44
8220,95
8221,51
8222,18
8223,31
8224,49
8225,8
8226,83
8227,3
8228,85
8229,42
8230,65
8231,44
8232,95
8233,51
8234,67
8235,48
8236,18
8237,33
8238,1
8239,31
8240,3
8241,85
8242,74
8243,51
8244,49
8245,8
8246,2
8247,90
8248,83
8249,76
8250,27
8251,44
8252,80
8253,42
8254,95
8255,65
8256,58
8257,20
8258,69
8259,94
8260,92
8261,64
8262,4
8263,74
8264,58
8265,20
8266,24
8267,94
8268,92
8269,69
8270,29
8271,46
8272,64
8273,39
8274,74
8275,58
8276,20
8277,69
8278,92
8279,94
8280,64
8281,4
8282,0
8283,35
8284,41
8285,46
8286,24
8287,74
8288,29
8289,58
8290,20
8291,92
8292,69
8293,94
8294,73
8295,39
8296,64
8297,56
8298,74
8299,58
8300,20
8301,4
8302,0
8303,92
8304,69
8305,94
8306,46
8307,35
8308,41
8309,64
8310,56
8311,24
8312,29
8313,73
8314,74
8315,58
8316,20
8317,92
8318,69
8319,39
8320,94
8321,64
8322,56
8323,4
8324,74
8325,0
8326,58
8327,20
8328,46
8329,35
8330,41
8331,92
8332,69
8333,94
8334,24
8335,73
8336,29
8337,64
8338,56
8339,74
8340,39
8341,12
8342,75
8343,17
8344,0
8345,46
8346,35
8347,89
8348,20
8349,58
8350,18
8351,4
8352,50
8353,76
8354,57
8355,52
8356,41
8357,73
8358,55
8359,37
8360,5
8361,63
8362,45
8363,38
8364,85
8365,12
8366,9
8367,58
8368,72
8369,69
8370,37
8371,28
8372,25
8373,63
8374,45
8375,17
8376,85
8377,38
8378,12
8379,9
8380,58
8381,14
8382,63
8383,12
8384,38
8385,45
8386,85
8387,9
8388,58
8389,72
8390,37
8391,69
8392,77
8393,28
8394,18
8395,25
8396,17
8397,63
8398,12
8399,45
8400,38
8401,85
8402,9
8403,14
8404,58
8405,18
8406,69
8407,53
8408,64
8409,90
8410,19
8411,57
8412,77
8413,72
8414,37
8415,28
8416,25
8417,17
8418,79
8419,76
8420,75
8421,41
8422,67
8423,87
8424,44
8425,10
8426,24
8427,3
8428,15
8429,74
8430,40
8431,66
8432,78
8433,51
8434,32
8435,86
8436,83
8437,84
8438,2
8439,92
8440,65
8441,55
8442,52
8443,50
8444,94
8445,29
8446,47
8447,39
8448,63
8449,38
8450,85
8451,19
8452,18
8453,0
8454,32
8455,73
8456,46
8457,45
8458,9
8459,12
8460,31
8461,64
8462,71
8463,55
8464,63
8465,38
8466,85
8467,19
8468,66
8469,18
8470,86
8471,32
8472,52
8473,0
8474,63
8475,38
8476,85
8477,46
8478,73
8479,86
8480,19
8481,32
8482,9
8483,52
8484,55
8485,45
8486,12
8487,64
8488,31
8489,71
8490,66
8491,15
8492,38
8493,85
8494,63
8495,86
8496,19
8497,32
8498,46
8499,52
8500,0
8501,73
8502,15
8503,38
8504,85
8505,55
8506,86
8507,19
8508,9
8509,63
8510,45
8511,12
8512,64
8513,31
8514,71
8515,32
8516,30
8517,66
8518,52
8519,15
8520,38
8521,46
8522,85
8523,86
8524,19
8525,0
8526,55
8527,9
8528,45
8529,12
8530,31
8531,57
8532,73
8533,63
8534,64
8535,18
8536,58
8537,90
8538,77
8539,65
8540,95
8541,53
8542,80
8543,20
8544,86
8545,10
8546,19
8547,94
8548,85
8549,30
8550,52
8551,87
8552,70
8553,71
8554,0
8555,86
8556,40
8557,10
8558,19
8559,85
8560,94
8561,30
8562,77
8563,52
8564,6
8565,87
8566,67
8567,86
8568,19
8569,10
8570,85
8571,94
8572,30
8573,70
8574,52
8575,71
8576,0
8577,87
8578,40
8579,77
8580,10
8581,86
8582,85
8583,94
8584,19
8585,30
8586,6
8587,67
8588,52
8589,87
8590,86
8591,19
