Index,ThreadID
5794,46
5795,46
5796,53
5797,3
5798,3
5799,1
5800,43
5801,0
5802,61
5803,17
5804,4
5805,15
5806,27
5807,37
5808,21
5809,49
5810,38
5811,46
5812,23
5813,28
5814,33
5815,53
5816,31
5817,56
5818,7
5819,39
5820,25
5821,36
5822,34
5823,63
5824,26
5825,29
5826,29
5827,44
5828,16
5829,24
5830,60
5831,60
5832,16
5833,60
5834,10
5835,10
5836,44
5837,18
5838,22
5839,11
5840,20
5841,11
5842,9
5843,6
5844,22
5845,13
5846,3
5847,1
5848,10
5849,40
5850,40
5851,61
5852,12
5853,2
5854,4
5855,12
5856,26
5857,26
5858,3
5859,12
5860,46
5861,49
5862,56
5863,13
5864,47
5865,29
5866,21
5867,1
5868,59
5869,21
5870,45
5871,33
5872,54
5873,61
5874,31
5875,53
5876,56
5877,51
5878,13
5879,6
5880,12
5881,60
5882,40
5883,59
5884,36
5885,48
5886,34
5887,28
5888,19
5889,52
5890,55
5891,8
5892,8
5893,8
5894,20
5895,8
5896,30
5897,30
5898,19
5899,14
5900,11
5901,20
5902,24
5903,11
5904,35
5905,58
5906,11
5907,11
5908,58
5909,23
5910,19
5911,22
5912,49
5913,52
5914,49
5915,11
5916,52
5917,1
5918,11
5919,1
5920,49
5921,53
5922,12
5923,60
5924,12
5925,36
5926,48
5927,36
5928,34
5929,10
5930,61
5931,37
5932,49
5933,41
5934,29
5935,56
5936,43
5937,62
5938,39
5939,63
5940,58
5941,50
5942,17
5943,25
5944,60
5945,55
5946,23
5947,45
5948,26
5949,2
5950,34
5951,1
5952,44
5953,18
5954,32
5955,32
5956,32
5957,0
5958,14
5959,0
5960,32
5961,20
5962,4
5963,3
5964,19
5965,19
5966,19
5967,21
5968,14
5969,5
5970,5
5971,5
5972,6
5973,40
5974,40
5975,40
5976,11
5977,37
5978,10
5979,11
5980,11
5981,11
5982,62
5983,22
5984,11
5985,44
5986,31
5987,5
5988,6
5989,6
5990,5
5991,35
5992,38
5993,11
5994,61
5995,7
5996,31
5997,37
5998,40
5999,19
6000,41
6001,50
6002,60
6003,29
6004,16
6005,55
6006,4
6007,20
6008,18
6009,6
6010,39
6011,2
6012,54
6013,56
6014,14
6015,5
6016,30
6017,9
6018,9
6019,0
6020,9
6021,30
6022,47
6023,51
6024,36
6025,59
6026,36
6027,59
6028,59
6029,51
6030,51
6031,21
6032,52
6033,52
6034,36
6035,36
6036,45
6037,30
6038,49
6039,34
6040,34
6041,23
6042,61
6043,52
6044,52
6045,37
6046,41
6047,50
6048,35
6049,47
6050,23
6051,55
6052,22
6053,15
6054,55
6055,23
6056,58
6057,5
6058,34
6059,7
6060,16
6061,35
6062,17
6063,42
6064,52
6065,32
6066,53
6067,37
6068,6
6069,63
6070,39
6071,49
6072,22
6073,15
6074,57
6075,54
6076,23
6077,41
6078,50
6079,8
6080,27
6081,24
6082,27
6083,33
6084,27
6085,13
6086,28
6087,48
6088,28
6089,13
6090,48
6091,33
6092,62
6093,38
6094,43
6095,26
6096,26
6097,31
6098,45
6099,30
6100,0
6101,18
6102,4
6103,4
6104,58
6105,56
6106,56
6107,35
6108,42
6109,42
6110,37
6111,37
6112,37
6113,4
6114,57
6115,4
6116,15
6117,18
6118,48
6119,18
6120,15
6121,8
6122,48
6123,30
6124,38
6125,53
6126,58
6127,45
6128,43
6129,63
6130,6
6131,51
6132,34
6133,0
6134,5
6135,62
6136,26
6137,35
6138,2
6139,24
6140,23
6141,29
6142,28
6143,42
6144,46
6145,46
6146,10
6147,21
6148,21
6149,21
6150,11
6151,61
6152,19
6153,55
6154,14
6155,14
6156,16
6157,44
6158,7
6159,17
6160,7
6161,7
6162,49
6163,9
6164,49
6165,27
6166,57
6167,60
6168,53
6169,45
6170,43
6171,45
6172,45
6173,45
6174,31
6175,45
6176,45
6177,2
6178,6
6179,28
6180,14
6181,3
6182,1
6183,8
6184,52
6185,41
6186,21
6187,30
6188,27
6189,56
6190,45
6191,12
6192,5
6193,18
6194,62
6195,19
6196,9
6197,35
6198,7
6199,26
6200,2
6201,46
6202,57
6203,49
6204,29
6205,61
6206,54
6207,6
6208,13
6209,13
6210,10
6211,11
6212,55
6213,47
6214,32
6215,16
6216,22
6217,22
6218,22
6219,22
6220,22
6221,39
6222,4
6223,47
6224,33
6225,37
6226,10
6227,37
6228,16
6229,37
6230,4
6231,4
6232,4
6233,0
6234,28
6235,42
6236,3
6237,1
6238,41
6239,21
6240,27
6241,45
6242,5
6243,62
6244,62
6245,42
6246,42
6247,52
6248,2
6249,62
6250,29
6251,29
6252,55
6253,55
6254,28
6255,13
6256,41
6257,21
6258,22
6259,42
6260,0
6261,47
6262,26
6263,27
6264,52
6265,3
6266,45
6267,15
6268,62
6269,61
6270,1
6271,5
6272,25
6273,20
6274,44
6275,50
6276,17
6277,60
6278,53
6279,50
6280,53
6281,51
6282,39
6283,51
6284,31
6285,31
6286,24
6287,24
6288,24
6289,43
6290,9
6291,7
6292,43
6293,43
6294,43
6295,54
6296,13
6297,24
6298,60
6299,60
6300,11
6301,35
6302,35
6303,52
6304,6
6305,7
6306,19
6307,12
6308,50
6309,34
6310,24
6311,13
6312,22
6313,46
6314,63
6315,25
6316,0
6317,32
6318,11
6319,53
6320,60
6321,43
6322,47
6323,4
6324,35
6325,54
6326,33
6327,31
6328,15
6329,62
6330,61
6331,40
6332,1
6333,56
6334,17
6335,5
6336,59
6337,59
6338,44
6339,44
6340,48
6341,39
6342,39
6343,23
6344,23
6345,30
6346,30
6347,57
6348,2
6349,55
6350,55
6351,21
6352,23
6353,49
6354,26
6355,58
6356,26
6357,14
6358,52
6359,7
6360,48
6361,50
6362,24
6363,63
6364,26
6365,0
6366,0
6367,57
6368,20
6369,50
6370,53
6371,20
6372,14
6373,47
6374,31
6375,31
6376,31
6377,31
6378,56
6379,47
6380,31
6381,26
6382,54
6383,19
6384,33
6385,59
6386,12
6387,23
6388,11
6389,24
6390,60
6391,27
6392,40
6393,38
6394,7
6395,1
6396,2
6397,63
6398,35
6399,47
