Index,ThreadID
5794,64
5795,7
5796,33
5797,78
5798,59
5799,20
5800,80
5801,49
5802,56
5803,52
5804,13
5805,0
5806,4
5807,15
5808,76
5809,39
5810,64
5811,53
5812,33
5813,80
5814,20
5815,59
5816,24
5817,12
5818,25
5819,7
5820,9
5821,31
5822,78
5823,23
5824,1
5825,35
5826,22
5827,70
5828,32
5829,21
5830,48
5831,58
5832,56
5833,69
5834,51
5835,45
5836,13
5837,63
5838,67
5839,19
5840,46
5841,47
5842,61
5843,64
5844,33
5845,43
5846,34
5847,56
5848,69
5849,3
5850,74
5851,1
5852,6
5853,32
5854,45
5855,48
5856,23
5857,51
5858,47
5859,46
5860,61
5861,64
5862,19
5863,4
5864,33
5865,35
5866,1
5867,22
5868,80
5869,47
5870,46
5871,61
5872,6
5873,76
5874,45
5875,43
5876,3
5877,69
5878,23
5879,48
5880,56
5881,74
5882,59
5883,32
5884,51
5885,9
5886,31
5887,50
5888,53
5889,39
5890,52
5891,60
5892,18
5893,0
5894,42
5895,26
5896,16
5897,37
5898,66
5899,40
5900,11
5901,17
5902,34
5903,24
5904,44
5905,36
5906,5
5907,29
5908,62
5909,27
5910,20
5911,72
5912,68
5913,57
5914,64
5915,15
5916,1
5917,47
5918,46
5919,2
5920,70
5921,19
5922,33
5923,10
5924,49
5925,3
5926,61
5927,23
5928,58
5929,74
5930,57
5931,1
5932,15
5933,46
5934,64
5935,47
5936,42
5937,17
5938,2
5939,70
5940,57
5941,15
5942,1
5943,46
5944,64
5945,23
5946,47
5947,19
5948,10
5949,2
5950,33
5951,49
5952,27
5953,61
5954,58
5955,74
5956,79
5957,0
5958,76
5959,42
5960,17
5961,57
5962,15
5963,1
5964,46
5965,64
5966,70
5967,23
5968,43
5969,47
5970,27
5971,80
5972,60
5973,51
5974,72
5975,3
5976,2
5977,10
5978,19
5979,55
5980,35
5981,4
5982,45
5983,21
5984,33
5985,73
5986,49
5987,66
5988,61
5989,74
5990,58
5991,69
5992,16
5993,22
5994,68
5995,17
5996,40
5997,15
5998,29
5999,59
6000,24
6001,76
6002,11
6003,0
6004,67
6005,71
6006,46
6007,1
6008,9
6009,39
6010,37
6011,44
6012,47
6013,2
6014,15
6015,17
6016,51
6017,19
6018,40
6019,29
6020,59
6021,24
6022,64
6023,17
6024,51
6025,40
6026,15
6027,11
6028,59
6029,24
6030,76
6031,29
6032,0
6033,71
6034,67
6035,16
6036,46
6037,44
6038,9
6039,1
6040,39
6041,37
6042,47
6043,34
6044,27
6045,2
6046,19
6047,64
6048,68
6049,17
6050,42
6051,51
6052,15
6053,40
6054,24
6055,59
6056,29
6057,0
6058,76
6059,11
6060,9
6061,46
6062,18
6063,77
6064,54
6065,44
6066,67
6067,71
6068,16
6069,79
6070,7
6071,13
6072,78
6073,10
6074,31
6075,30
6076,37
6077,2
6078,77
6079,25
6080,68
6081,1
6082,20
6083,8
6084,16
6085,30
6086,36
6087,49
6088,37
6089,2
6090,77
6091,25
6092,68
6093,0
6094,51
6095,60
6096,42
6097,79
6098,30
6099,37
6100,2
6101,77
6102,25
6103,1
6104,68
6105,8
6106,72
6107,20
6108,16
6109,36
6110,49
6111,73
6112,60
6113,42
6114,79
6115,30
6116,37
6117,2
6118,77
6119,53
6120,0
6121,25
6122,51
6123,68
6124,42
6125,79
6126,60
6127,30
6128,1
6129,73
6130,19
6131,37
6132,77
6133,2
6134,70
6135,72
6136,25
6137,16
6138,8
6139,68
6140,36
6141,20
6142,51
6143,42
6144,53
6145,79
6146,60
6147,65
6148,0
6149,49
6150,9
6151,21
6152,10
6153,62
6154,57
6155,63
6156,32
6157,13
6158,28
6159,2
6160,79
6161,1
6162,56
6163,71
6164,76
6165,69
6166,11
6167,32
6168,13
6169,16
6170,36
6171,28
6172,12
6173,2
6174,67
6175,21
6176,79
6177,68
6178,73
6179,32
6180,13
6181,28
6182,2
6183,79
6184,63
6185,56
6186,71
6187,76
6188,68
6189,1
6190,73
6191,11
6192,69
6193,48
6194,36
6195,16
6196,67
6197,12
6198,21
6199,32
6200,13
6201,28
6202,2
6203,79
6204,68
6205,73
6206,48
6207,63
6208,32
6209,13
6210,56
6211,28
6212,2
6213,76
6214,79
6215,11
6216,69
6217,36
6218,68
6219,16
6220,67
6221,12
6222,73
6223,48
6224,13
6225,32
6226,28
6227,2
6228,71
6229,6
6230,63
6231,75
6232,59
6233,21
6234,56
6235,5
6236,1
6237,12
6238,79
6239,53
6240,24
6241,30
6242,71
6243,58
6244,62
6245,64
6246,52
6247,22
6248,10
6249,20
6250,39
6251,8
6252,12
6253,79
6254,53
6255,30
6256,24
6257,44
6258,62
6259,71
6260,58
6261,64
6262,12
6263,79
6264,53
6265,30
6266,24
6267,62
6268,71
6269,64
6270,52
6271,58
6272,20
6273,10
6274,22
6275,8
6276,39
6277,45
6278,44
6279,12
6280,53
6281,30
6282,79
6283,24
6284,62
6285,64
6286,58
6287,71
6288,52
6289,12
6290,53
6291,30
6292,79
6293,24
6294,20
6295,10
6296,8
6297,39
6298,22
6299,64
6300,62
6301,31
6302,45
6303,44
6304,54
6305,73
6306,7
6307,35
6308,75
6309,65
6310,70
6311,76
6312,26
6313,46
6314,36
6315,43
6316,14
6317,18
6318,73
6319,31
6320,62
6321,29
6322,60
6323,73
6324,51
6325,31
6326,58
6327,62
6328,7
6329,63
6330,60
6331,74
6332,45
6333,73
6334,31
6335,29
6336,62
6337,58
6338,68
6339,7
6340,60
6341,51
6342,31
6343,73
6344,62
6345,63
6346,58
6347,68
6348,7
6349,74
6350,45
6351,60
6352,49
6353,29
6354,31
6355,73
6356,62
6357,68
6358,58
6359,7
6360,51
6361,21
6362,60
6363,63
6364,73
6365,31
6366,74
6367,62
6368,45
6369,68
6370,7
6371,54
6372,55
6373,42
6374,60
6375,31
6376,51
6377,16
6378,21
6379,0
6380,9
6381,50
6382,72
6383,26
6384,43
6385,68
6386,59
6387,25
6388,56
6389,70
6390,58
6391,63
6392,49
6393,74
6394,45
6395,73
6396,10
6397,62
6398,29
6399,24
6400,28
6401,22
6402,75
6403,67
6404,57
6405,59
6406,43
6407,46
6408,72
6409,26
6410,45
6411,75
6412,25
6413,67
6414,79
6415,69
6416,57
6417,42
6418,49
6419,43
6420,59
6421,63
6422,47
6423,26
6424,70
6425,75
6426,25
6427,67
6428,79
6429,57
6430,42
6431,45
6432,43
6433,59
6434,72
6435,46
6436,49
6437,69
6438,71
6439,31
6440,63
6441,48
6442,27
6443,26
6444,78
6445,47
6446,6
6447,12
6448,2
6449,8
6450,34
6451,17
6452,15
6453,3
6454,21
6455,66
6456,19
6457,28
6458,14
6459,9
6460,60
6461,18
6462,24
6463,41
6464,5
6465,23
6466,51
6467,35
6468,7
6469,54
6470,50
6471,55
6472,16
6473,77
6474,40
6475,0
6476,38
6477,1
6478,4
6479,80
6480,70
6481,62
6482,61
6483,32
6484,43
6485,59
6486,64
6487,44
6488,37
6489,75
6490,57
6491,69
6492,20
6493,79
6494,72
6495,63
6496,56
6497,29
6498,30
6499,68
6500,71
6501,70
6502,32
6503,62
6504,61
6505,43
6506,59
6507,44
6508,64
6509,37
6510,71
6511,70
6512,32
6513,75
6514,61
6515,62
6516,43
6517,59
6518,57
6519,44
6520,64
6521,69
6522,37
6523,72
6524,29
6525,56
6526,63
6527,20
6528,79
6529,30
6530,68
6531,71
6532,70
6533,32
6534,61
6535,62
6536,59
6537,43
6538,44
6539,64
6540,37
6541,75
6542,69
6543,57
6544,72
6545,29
6546,67
6547,56
6548,33
6549,63
6550,42
6551,65
6552,13
6553,79
6554,68
6555,30
6556,48
6557,10
6558,22
6559,20
6560,45
6561,73
6562,37
6563,71
6564,78
6565,35
6566,64
6567,6
6568,18
6569,5
6570,76
6571,68
6572,66
6573,73
6574,4
6575,39
6576,37
6577,71
6578,60
6579,67
6580,64
6581,35
6582,6
6583,78
6584,18
6585,19
6586,3
6587,42
6588,49
6589,48
6590,79
6591,73
6592,37
6593,71
6594,36
6595,60
6596,67
6597,5
6598,64
6599,35
6600,78
6601,76
6602,18
6603,66
6604,6
6605,68
6606,4
6607,39
6608,73
6609,37
6610,71
6611,60
6612,67
6613,49
6614,19
6615,64
6616,35
6617,3
6618,78
6619,42
6620,18
6621,48
6622,79
6623,36
6624,45
6625,73
6626,71
6627,37
6628,6
6629,5
6630,60
6631,67
6632,66
6633,76
6634,4
6635,39
6636,68
6637,15
6638,49
6639,53
6640,59
6641,43
6642,10
6643,64
6644,1
6645,77
6646,28
6647,73
6648,37
6649,63
6650,18
6651,11
6652,3
6653,19
6654,35
6655,55
6656,44
6657,23
6658,10
6659,64
6660,1
6661,32
6662,45
6663,13
6664,77
6665,5
6666,28
6667,73
6668,63
6669,37
6670,18
6671,10
6672,1
6673,3
6674,77
6675,64
6676,28
6677,11
6678,19
6679,73
6680,35
6681,63
6682,44
6683,55
6684,37
6685,18
6686,23
6687,32
6688,45
6689,13
6690,10
6691,5
6692,1
6693,77
6694,64
6695,28
6696,73
6697,63
6698,3
6699,18
6700,55
6701,41
6702,11
6703,44
6704,19
6705,35
6706,54
6707,36
6708,32
6709,75
6710,80
6711,58
6712,23
6713,45
6714,34
6715,37
6716,13
6717,65
6718,47
6719,27
6720,42
6721,21
6722,24
6723,69
6724,38
6725,25
6726,2
6727,50
6728,80
6729,14
6730,5
6731,10
6732,62
6733,29
6734,74
6735,45
6736,69
6737,38
6738,46
6739,25
6740,27
6741,2
6742,50
6743,80
6744,49
6745,69
6746,3
6747,38
6748,25
6749,2
6750,10
6751,50
6752,74
6753,14
6754,80
6755,5
6756,62
6757,45
6758,29
6759,36
6760,27
6761,46
6762,69
6763,38
6764,25
6765,2
6766,49
6767,50
6768,80
6769,40
6770,3
6771,36
6772,10
6773,74
6774,69
6775,38
6776,62
6777,25
6778,14
6779,5
6780,2
6781,50
6782,80
6783,29
6784,40
6785,27
6786,46
6787,49
6788,36
6789,69
6790,38
6791,25
6792,14
6793,74
6794,41
6795,45
6796,33
6797,60
6798,10
6799,44
6800,26
6801,43
6802,62
6803,3
6804,8
6805,69
6806,2
6807,36
6808,40
6809,1
6810,73
6811,56
6812,39
6813,41
6814,0
6815,17
6816,69
6817,2
6818,8
6819,36
6820,40
6821,22
6822,4
6823,2
6824,69
6825,36
6826,8
6827,74
6828,1
6829,41
6830,40
6831,73
6832,39
6833,11
6834,56
6835,0
6836,17
6837,61
6838,2
6839,4
6840,69
6841,36
6842,8
6843,22
6844,11
6845,40
6846,74
6847,61
6848,41
6849,2
6850,1
6851,4
6852,69
6853,36
6854,39
6855,73
6856,56
6857,8
6858,11
6859,0
6860,17
6861,61
6862,2
6863,4
6864,43
6865,22
6866,69
6867,6
6868,74
6869,8
6870,11
6871,1
6872,73
6873,40
6874,9
6875,20
6876,41
6877,52
6878,39
6879,36
6880,31
6881,49
6882,80
6883,50
6884,56
6885,61
6886,36
6887,74
6888,76
6889,46
6890,1
6891,52
6892,62
6893,36
6894,52
6895,62
6896,74
6897,46
6898,76
6899,1
6900,36
6901,52
6902,75
6903,62
6904,36
6905,52
6906,74
6907,46
6908,76
6909,75
6910,62
6911,36
6912,52
6913,71
6914,49
6915,75
6916,1
6917,71
6918,9
6919,34
6920,54
6921,75
6922,44
6923,72
6924,49
6925,71
6926,47
6927,9
6928,41
6929,21
6930,23
6931,43
6932,1
6933,52
6934,16
6935,76
6936,46
6937,45
6938,27
6939,0
6940,74
6941,12
6942,60
6943,48
6944,28
6945,66
6946,22
6947,18
6948,36
6949,58
6950,17
6951,33
6952,62
6953,35
6954,2
6955,69
6956,24
6957,8
6958,7
6959,61
6960,65
6961,19
6962,6
6963,42
6964,55
6965,13
6966,53
6967,25
6968,71
6969,47
6970,21
6971,40
6972,60
6973,49
6974,36
6975,4
6976,34
6977,53
6978,25
6979,29
6980,71
6981,47
6982,21
6983,68
6984,40
6985,48
6986,60
6987,36
6988,80
6989,71
6990,53
6991,25
6992,47
6993,21
6994,49
6995,40
6996,48
6997,4
6998,60
6999,29
7000,36
7001,34
7002,68
7003,53
7004,25
7005,71
7006,47
7007,21
7008,20
7009,48
7010,80
7011,60
7012,49
7013,40
7014,36
7015,25
7016,19
7017,71
7018,53
7019,21
7020,47
7021,34
7022,4
7023,29
7024,48
7025,60
7026,68
7027,36
7028,40
7029,25
7030,80
7031,21
7032,47
7033,20
7034,58
7035,49
7036,33
7037,19
7038,34
7039,42
7040,54
7041,53
7042,23
7043,71
7044,43
7045,74
7046,72
7047,48
7048,75
7049,54
7050,37
7051,18
7052,32
7053,6
7054,9
7055,34
7056,78
7057,42
7058,20
7059,5
7060,48
7061,75
7062,49
7063,18
7064,58
7065,36
7066,28
7067,48
7068,5
7069,75
7070,15
7071,10
7072,18
7073,42
7074,32
7075,6
7076,34
7077,78
7078,36
7079,9
7080,49
7081,7
7082,58
7083,48
7084,5
7085,10
7086,18
7087,75
7088,15
7089,33
7090,28
7091,36
7092,42
7093,24
7094,48
7095,5
7096,34
7097,66
7098,32
7099,49
7100,10
7101,75
7102,18
7103,15
7104,54
7105,6
7106,58
7107,78
7108,33
7109,9
7110,7
7111,36
7112,48
7113,5
7114,0
7115,42
7116,28
7117,26
7118,49
7119,24
7120,66
7121,40
7122,20
7123,37
7124,44
7125,60
7126,34
7127,32
7128,75
7129,18
7130,12
7131,36
7132,1
7133,41
7134,48
7135,10
7136,39
7137,54
7138,7
7139,42
7140,9
7141,49
7142,0
7143,75
7144,66
7145,12
7146,36
7147,1
7148,41
7149,71
7150,48
7151,75
7152,43
7153,12
7154,36
7155,4
7156,10
7157,1
7158,41
7159,63
7160,71
7161,42
7162,48
7163,49
7164,7
7165,39
7166,9
7167,54
7168,0
7169,66
7170,13
7171,30
7172,75
7173,43
7174,12
7175,4
7176,36
7177,1
7178,41
7179,71
7180,63
7181,48
7182,42
7183,10
7184,75
7185,49
7186,43
7187,18
7188,12
7189,4
7190,36
7191,65
7192,1
7193,63
7194,71
7195,41
7196,7
7197,39
7198,9
7199,48
7200,54
7201,0
7202,66
7203,13
7204,30
7205,23
7206,33
7207,20
7208,80
7209,55
7210,8
7211,18
7212,36
7213,4
7214,1
7215,42
7216,19
7217,62
7218,2
7219,75
7220,16
7221,77
7222,15
7223,7
7224,31
7225,55
7226,8
7227,18
7228,24
7229,36
7230,73
7231,4
7232,1
7233,74
7234,55
7235,8
7236,18
7237,36
7238,63
7239,4
7240,1
7241,62
7242,42
7243,49
7244,2
7245,75
7246,16
7247,77
7248,15
7249,7
7250,31
7251,33
7252,24
7253,74
7254,55
7255,8
7256,63
7257,4
7258,36
7259,73
7260,1
7261,19
7262,18
7263,70
7264,38
7265,65
7266,74
7267,2
7268,62
7269,55
7270,8
7271,42
7272,3
7273,49
7274,34
7275,75
7276,77
7277,16
7278,31
7279,15
7280,7
7281,24
7282,33
7283,13
7284,12
7285,61
7286,32
7287,59
7288,10
7289,43
7290,36
7291,63
7292,19
7293,14
7294,4
7295,60
7296,21
7297,69
7298,71
7299,1
7300,18
7301,58
7302,79
7303,26
7304,72
7305,52
7306,66
7307,50
7308,6
7309,63
7310,19
7311,80
7312,29
7313,75
7314,14
7315,46
7316,60
7317,4
7318,36
7319,69
7320,21
7321,71
7322,63
7323,19
7324,14
7325,60
7326,4
7327,18
7328,1
7329,58
7330,36
7331,52
7332,79
7333,21
7334,72
7335,66
7336,26
7337,50
7338,6
7339,29
7340,75
7341,46
7342,63
7343,19
7344,5
7345,14
7346,60
7347,4
7348,69
7349,74
7350,71
7351,38
7352,36
7353,18
7354,62
7355,1
7356,20
7357,80
7358,17
7359,78
7360,67
7361,56
7362,52
7363,58
7364,79
7365,11
7366,65
7367,35
7368,57
7369,70
7370,16
7371,66
7372,21
7373,50
7374,19
7375,49
7376,34
7377,4
7378,73
7379,33
7380,72
7381,3
7382,25
7383,43
7384,64
7385,13
7386,29
7387,23
7388,5
7389,27
7390,18
7391,28
7392,46
7393,66
7394,26
7395,38
7396,50
7397,19
7398,21
7399,49
7400,4
7401,34
7402,73
7403,66
7404,50
7405,19
7406,4
7407,49
7408,21
7409,34
7410,25
7411,73
7412,43
7413,33
7414,72
7415,3
7416,64
7417,18
7418,13
7419,5
7420,23
7421,27
7422,29
7423,46
7424,28
7425,38
7426,26
7427,66
7428,50
7429,19
7430,4
7431,49
7432,34
7433,73
7434,21
7435,25
7436,29
7437,43
7438,63
7439,72
7440,33
7441,3
7442,18
7443,64
7444,13
7445,23
7446,27
7447,5
7448,38
7449,46
7450,28
7451,76
7452,79
7453,51
7454,41
7455,26
7456,56
7457,78
7458,17
7459,67
7460,71
7461,72
7462,79
7463,51
7464,41
7465,3
7466,13
7467,56
7468,57
7469,78
7470,65
7471,26
7472,27
7473,79
7474,41
7475,51
7476,56
7477,71
7478,67
7479,17
7480,64
7481,78
7482,72
7483,3
7484,13
7485,79
7486,41
7487,51
7488,77
7489,26
7490,57
7491,56
7492,65
7493,78
7494,27
7495,79
7496,41
7497,77
7498,51
7499,71
7500,67
7501,64
7502,17
7503,72
7504,78
7505,3
7506,13
7507,79
7508,57
7509,41
7510,77
7511,51
7512,65
7513,27
7514,78
7515,25
7516,67
7517,56
7518,64
7519,34
7520,26
7521,15
7522,3
7523,13
7524,74
7525,53
7526,57
7527,60
7528,4
7529,72
7530,71
7531,79
7532,17
7533,77
7534,54
7535,67
7536,42
7537,70
7538,34
7539,22
7540,45
7541,65
7542,77
7543,54
7544,67
7545,38
7546,42
7547,71
7548,78
7549,27
7550,39
7551,70
7552,33
7553,34
7554,22
7555,65
7556,67
7557,42
7558,77
7559,54
7560,45
7561,25
7562,70
7563,53
7564,34
7565,22
7566,60
7567,38
7568,65
7569,71
7570,78
7571,67
7572,42
7573,77
7574,54
7575,27
7576,39
7577,33
7578,70
7579,34
7580,22
7581,65
7582,25
7583,67
7584,77
7585,54
7586,72
7587,45
7588,53
7589,60
7590,70
7591,38
7592,71
7593,22
7594,78
7595,34
7596,65
7597,39
7598,16
7599,67
7600,27
7601,33
7602,77
7603,42
7604,54
7605,25
7606,18
7607,70
7608,53
7609,72
7610,61
7611,60
7612,45
7613,38
7614,65
7615,74
7616,64
7617,56
7618,2
7619,32
7620,46
7621,27
7622,65
7623,74
7624,38
7625,16
7626,56
7627,34
7628,32
7629,2
7630,28
7631,74
7632,8
7633,16
7634,34
7635,32
7636,56
7637,2
7638,10
7639,75
7640,46
7641,38
7642,27
7643,72
7644,40
7645,74
7646,8
7647,65
7648,16
7649,34
7650,32
7651,56
7652,2
7653,10
7654,75
7655,26
7656,74
7657,8
7658,65
7659,16
7660,34
7661,46
7662,38
7663,32
7664,56
7665,2
7666,27
7667,72
7668,10
7669,75
7670,40
7671,74
7672,8
7673,18
7674,65
7675,64
7676,16
7677,26
7678,32
7679,34
7680,56
7681,2
7682,10
7683,75
7684,31
7685,38
7686,60
7687,46
7688,73
7689,72
7690,21
7691,40
7692,28
7693,54
7694,27
7695,79
7696,63
7697,41
7698,42
7699,21
7700,18
7701,5
7702,43
7703,68
7704,1
7705,24
7706,79
7707,38
7708,63
7709,66
7710,41
7711,42
7712,21
7713,18
7714,5
7715,43
7716,37
7717,34
7718,79
7719,63
7720,41
7721,42
7722,21
7723,18
7724,5
7725,68
7726,1
7727,46
7728,24
7729,43
7730,38
7731,66
7732,37
7733,34
7734,79
7735,63
7736,41
7737,42
7738,21
7739,18
7740,5
7741,43
7742,37
7743,34
7744,79
7745,63
7746,9
7747,25
7748,68
7749,41
7750,1
7751,42
7752,21
7753,5
7754,24
7755,46
7756,66
7757,38
7758,43
7759,37
7760,79
7761,63
7762,9
7763,34
7764,53
7765,3
7766,41
7767,18
7768,25
7769,68
7770,29
7771,4
7772,58
7773,22
7774,56
7775,15
7776,45
7777,20
7778,78
7779,48
7780,45
7781,20
7782,31
7783,45
7784,78
7785,20
7786,65
7787,48
7788,45
7789,31
7790,20
7791,65
7792,78
7793,45
7794,20
7795,65
7796,48
7797,31
7798,45
7799,65
7800,61
7801,17
7802,65
7803,44
7804,11
7805,61
7806,9
7807,30
7808,17
7809,22
7810,65
7811,73
7812,61
7813,9
7814,56
7815,19
7816,17
7817,30
7818,22
7819,44
7820,11
7821,60
7822,5
7823,28
7824,73
7825,61
7826,9
7827,56
7828,19
7829,30
7830,17
7831,22
7832,73
7833,44
7834,11
7835,9
7836,56
7837,61
7838,19
7839,30
7840,17
7841,22
7842,71
7843,60
7844,28
7845,5
7846,78
7847,73
7848,35
7849,20
7850,65
7851,31
7852,75
7853,48
7854,76
7855,59
7856,45
7857,36
7858,5
7859,73
7860,67
7861,7
7862,60
7863,33
7864,17
7865,71
7866,14
7867,11
7868,28
7869,46
7870,36
7871,5
7872,67
7873,73
7874,26
7875,14
7876,66
7877,5
7878,36
7879,7
7880,67
7881,33
7882,60
7883,17
7884,71
7885,37
7886,11
7887,14
7888,18
7889,73
7890,28
7891,46
7892,5
7893,36
7894,13
7895,26
7896,67
7897,10
7898,66
7899,14
7900,7
7901,34
7902,5
7903,51
7904,36
7905,33
7906,67
7907,18
7908,17
7909,37
7910,11
7911,28
7912,73
7913,46
7914,14
7915,26
7916,34
7917,13
7918,71
7919,5
7920,10
7921,36
7922,51
7923,39
7924,67
7925,66
7926,7
7927,44
7928,49
7929,53
7930,4
7931,24
7932,18
7933,33
7934,65
7935,60
7936,22
7937,79
7938,11
7939,48
7940,34
7941,46
7942,15
7943,25
7944,72
7945,45
7946,29
7947,17
7948,28
7949,51
7950,16
7951,22
7952,62
7953,80
7954,25
7955,38
7956,45
7957,18
7958,39
7959,48
7960,60
7961,72
7962,16
7963,22
7964,62
7965,29
7966,17
7967,80
7968,28
7969,51
7970,16
7971,22
7972,62
7973,80
7974,25
7975,45
7976,38
7977,18
7978,39
7979,48
7980,60
7981,29
7982,17
7983,16
7984,22
7985,28
7986,62
7987,80
7988,30
7989,25
7990,34
7991,6
7992,45
7993,56
7994,72
7995,38
7996,58
7997,36
7998,63
7999,18
8000,39
8001,49
8002,48
8003,60
8004,15
8005,1
8006,37
8007,26
8008,73
8009,19
8010,46
8011,3
8012,75
8013,32
8014,51
8015,11
8016,24
8017,70
8018,42
8019,62
8020,13
8021,64
8022,22
8023,17
8024,16
8025,23
8026,52
8027,28
8028,6
8029,14
8030,58
8031,56
8032,62
8033,13
8034,64
8035,24
8036,22
8037,62
8038,13
8039,64
8040,22
8041,17
8042,34
8043,16
8044,23
8045,52
8046,28
8047,56
8048,14
8049,6
8050,58
8051,24
8052,62
8053,13
8054,64
8055,43
8056,22
8057,62
8058,13
8059,64
8060,34
8061,43
8062,22
8063,23
8064,52
8065,28
8066,56
8067,24
8068,62
8069,50
8070,64
8071,43
8072,1
8073,54
8074,22
8075,41
8076,48
8077,75
8078,42
8079,16
8080,29
8081,17
8082,57
8083,2
8084,39
8085,4
8086,13
8087,6
8088,72
8089,25
8090,34
8091,30
8092,58
8093,15
8094,79
8095,7
8096,14
8097,21
8098,80
8099,31
