Index,ThreadID
5794,49
5795,49
5796,50
5797,28
5798,45
5799,7
5800,12
5801,61
5802,54
5803,56
5804,44
5805,5
5806,51
5807,13
5808,21
5809,43
5810,63
5811,34
5812,2
5813,42
5814,60
5815,37
5816,25
5817,9
5818,1
5819,31
5820,27
5821,48
5822,14
5823,23
5824,59
5825,24
5826,17
5827,33
5828,59
5829,57
5830,59
5831,19
5832,22
5833,47
5834,17
5835,17
5836,58
5837,29
5838,58
5839,58
5840,38
5841,38
5842,22
5843,11
5844,11
5845,22
5846,22
5847,50
5848,0
5849,50
5850,38
5851,50
5852,58
5853,11
5854,18
5855,22
5856,36
5857,36
5858,36
5859,21
5860,5
5861,30
5862,2
5863,12
5864,4
5865,50
5866,3
5867,1
5868,5
5869,31
5870,31
5871,23
5872,42
5873,17
5874,2
5875,39
5876,25
5877,19
5878,60
5879,7
5880,12
5881,54
5882,49
5883,34
5884,63
5885,57
5886,14
5887,44
5888,20
5889,6
5890,20
5891,8
5892,33
5893,35
5894,8
5895,24
5896,62
5897,46
5898,53
5899,6
5900,41
5901,29
5902,29
5903,38
5904,38
5905,22
5906,51
5907,36
5908,13
5909,30
5910,28
5911,28
5912,28
5913,43
5914,15
5915,23
5916,1
5917,11
5918,42
5919,42
5920,42
5921,19
5922,19
5923,19
5924,54
5925,23
5926,23
5927,44
5928,1
5929,22
5930,28
5931,45
5932,50
5933,53
5934,56
5935,51
5936,9
5937,29
5938,7
5939,35
5940,48
5941,3
5942,31
5943,49
5944,38
5945,34
5946,52
5947,46
5948,15
5949,59
5950,19
5951,10
5952,47
5953,47
5954,8
5955,8
5956,32
5957,20
5958,6
5959,33
5960,33
5961,0
5962,0
5963,16
5964,13
5965,30
5966,33
5967,21
5968,6
5969,41
5970,33
5971,2
5972,2
5973,6
5974,57
5975,4
5976,1
5977,1
5978,12
5979,12
5980,12
5981,45
5982,42
5983,60
5984,16
5985,35
5986,35
5987,35
5988,1
5989,31
5990,52
5991,52
5992,49
5993,49
5994,49
5995,29
5996,4
5997,7
5998,44
5999,61
6000,43
6001,21
6002,0
6003,2
6004,27
6005,8
6006,35
6007,31
6008,53
6009,34
6010,14
6011,45
6012,15
6013,36
6014,25
6015,9
6016,62
6017,62
6018,32
6019,5
6020,30
6021,5
6022,11
6023,11
6024,17
6025,23
6026,23
6027,22
6028,51
6029,11
6030,42
6031,40
6032,42
6033,12
6034,40
6035,58
6036,40
6037,58
6038,18
6039,55
6040,57
6041,17
6042,3
6043,3
6044,38
6045,37
6046,7
6047,26
6048,43
6049,2
6050,43
6051,2
6052,2
6053,3
6054,43
6055,43
6056,57
6057,36
6058,23
6059,59
6060,43
6061,13
6062,60
6063,52
6064,22
6065,35
6066,40
6067,2
6068,5
6069,49
6070,34
6071,18
6072,24
6073,7
6074,31
6075,32
6076,21
6077,16
6078,25
6079,44
6080,41
6081,41
6082,41
6083,62
6084,47
6085,47
6086,28
6087,30
6088,42
6089,41
6090,51
6091,30
6092,42
6093,6
6094,12
6095,41
6096,20
6097,17
6098,51
6099,19
6100,4
6101,38
6102,41
6103,4
6104,37
6105,29
6106,20
6107,11
6108,29
6109,27
6110,29
6111,11
6112,20
6113,33
6114,36
6115,38
6116,45
6117,29
6118,40
6119,40
6120,49
6121,5
6122,40
6123,37
6124,15
6125,24
6126,30
6127,52
6128,37
6129,44
6130,38
6131,3
6132,8
6133,9
6134,22
6135,15
6136,14
6137,32
6138,20
6139,41
6140,16
6141,18
6142,2
6143,40
6144,63
6145,62
6146,54
6147,46
6148,12
6149,12
6150,17
6151,10
6152,1
6153,62
6154,39
6155,56
6156,17
6157,62
6158,59
6159,60
6160,60
6161,35
6162,35
6163,8
6164,35
6165,8
6166,12
6167,26
6168,11
6169,24
6170,47
6171,10
6172,56
6173,47
6174,31
6175,37
6176,38
6177,8
6178,38
6179,38
6180,39
6181,7
6182,7
6183,40
6184,12
6185,60
6186,24
6187,5
6188,46
6189,13
6190,18
6191,44
6192,28
6193,9
6194,45
6195,15
6196,25
6197,39
6198,33
6199,7
6200,49
6201,19
6202,20
6203,4
6204,52
6205,51
6206,41
6207,40
6208,42
6209,58
6210,42
6211,50
6212,61
6213,42
6214,42
6215,27
6216,35
6217,58
6218,50
6219,23
6220,26
6221,55
6222,56
6223,56
6224,1
6225,56
6226,43
6227,27
6228,16
6229,8
6230,43
6231,42
6232,47
6233,61
6234,42
6235,61
6236,57
6237,54
6238,16
6239,54
6240,6
6241,11
6242,31
6243,31
6244,60
6245,13
6246,12
6247,12
6248,56
6249,31
6250,31
6251,41
6252,40
6253,25
6254,45
6255,59
6256,60
6257,33
6258,37
6259,44
6260,49
6261,16
6262,31
6263,13
6264,50
6265,4
6266,63
6267,12
6268,51
6269,2
6270,52
6271,46
6272,17
6273,17
6274,62
6275,62
6276,36
6277,36
6278,17
6279,29
6280,36
6281,27
6282,3
6283,3
6284,22
6285,32
6286,61
6287,6
6288,6
6289,48
6290,0
6291,27
6292,15
6293,58
6294,61
6295,30
6296,56
6297,15
6298,56
6299,5
6300,7
6301,25
6302,29
6303,9
6304,28
6305,23
6306,54
6307,9
6308,23
6309,21
6310,50
6311,13
6312,59
6313,50
6314,12
6315,56
6316,53
6317,46
6318,62
6319,41
6320,16
6321,7
6322,9
6323,27
6324,24
6325,45
6326,4
6327,32
6328,63
6329,3
6330,12
6331,29
6332,5
6333,25
6334,52
6335,22
6336,10
6337,10
6338,55
6339,26
6340,26
6341,14
6342,38
6343,36
6344,8
6345,58
6346,39
6347,8
6348,20
6349,26
6350,57
6351,60
6352,34
6353,43
6354,36
6355,43
6356,8
6357,48
6358,10
6359,8
6360,55
6361,20
6362,28
6363,43
6364,43
6365,8
6366,41
6367,1
6368,1
6369,56
6370,16
6371,27
6372,32
6373,58
6374,3
6375,57
6376,62
6377,3
6378,12
6379,22
6380,16
6381,39
6382,43
6383,12
6384,60
6385,4
6386,59
6387,27
6388,21
6389,23
6390,35
6391,8
6392,1
6393,40
6394,49
6395,5
6396,31
6397,58
6398,2
6399,14
