Index,ThreadID
5794,70
5795,48
5796,87
5797,39
5798,6
5799,0
5800,78
5801,52
5802,43
5803,20
5804,90
5805,89
5806,58
5807,85
5808,62
5809,73
5810,6
5811,0
5812,70
5813,82
5814,17
5815,41
5816,9
5817,60
5818,78
5819,74
5820,55
5821,47
5822,54
5823,69
5824,56
5825,20
5826,52
5827,48
5828,43
5829,90
5830,87
5831,39
5832,58
5833,62
5834,6
5835,0
5836,70
5837,89
5838,78
5839,85
5840,20
5841,73
5842,49
5843,82
5844,77
5845,17
5846,60
5847,41
5848,74
5849,9
5850,55
5851,63
5852,54
5853,47
5854,56
5855,69
5856,13
5857,64
5858,80
5859,43
5860,72
5861,61
5862,86
5863,31
5864,52
5865,78
5866,24
5867,33
5868,10
5869,48
5870,87
5871,1
5872,18
5873,58
5874,15
5875,46
5876,53
5877,29
5878,8
5879,19
5880,72
5881,43
5882,90
5883,31
5884,64
5885,83
5886,78
5887,61
5888,10
5889,52
5890,24
5891,34
5892,14
5893,72
5894,31
5895,33
5896,58
5897,87
5898,48
5899,43
5900,83
5901,78
5902,1
5903,10
5904,28
5905,18
5906,84
5907,8
5908,15
5909,46
5910,19
5911,53
5912,29
5913,52
5914,22
5915,64
5916,14
5917,31
5918,88
5919,16
5920,72
5921,40
5922,5
5923,61
5924,2
5925,43
5926,24
5927,86
5928,34
5929,58
5930,25
5931,87
5932,49
5933,48
5934,33
5935,17
5936,37
5937,0
5938,6
5939,20
5940,91
5941,90
5942,76
5943,81
5944,79
5945,62
5946,85
5947,27
5948,11
5949,54
5950,68
5951,26
5952,83
5953,74
5954,56
5955,75
5956,71
5957,53
5958,69
5959,32
5960,52
5961,80
5962,28
5963,1
5964,22
5965,30
5966,29
5967,67
5968,50
5969,35
5970,59
5971,83
5972,74
5973,64
5974,56
5975,63
5976,54
5977,31
5978,71
5979,75
5980,55
5981,69
5982,32
5983,90
5984,52
5985,53
5986,83
5987,28
5988,74
5989,56
5990,71
5991,1
5992,75
5993,69
5994,22
5995,32
5996,80
5997,81
5998,19
5999,52
6000,29
6001,30
6002,35
6003,67
6004,53
6005,59
6006,64
6007,63
6008,31
6009,55
6010,83
6011,90
6012,56
6013,71
6014,78
6015,21
6016,23
6017,50
6018,54
6019,9
6020,7
6021,70
6022,12
6023,16
6024,58
6025,42
6026,73
6027,28
6028,15
6029,18
6030,88
6031,36
6032,74
6033,14
6034,66
6035,57
6036,60
6037,77
6038,84
6039,92
6040,82
6041,5
6042,44
6043,10
6044,3
6045,26
6046,32
6047,19
6048,49
6049,79
6050,89
6051,46
6052,37
6053,22
6054,11
6055,27
6056,81
6057,0
6058,40
6059,85
6060,86
6061,69
6062,56
6063,43
6064,65
6065,59
6066,34
6067,87
6068,30
6069,4
6070,32
6071,90
6072,26
6073,49
6074,79
6075,19
6076,89
6077,46
6078,37
6079,8
6080,22
6081,32
6082,26
6083,79
6084,89
6085,81
6086,46
6087,11
6088,49
6089,56
6090,37
6091,27
6092,85
6093,0
6094,40
6095,19
6096,59
6097,86
6098,43
6099,65
6100,87
6101,30
6102,4
6103,34
6104,69
6105,90
6106,32
6107,79
6108,89
6109,46
6110,8
6111,37
6112,49
6113,26
6114,22
6115,56
6116,19
6117,81
6118,86
6119,11
6120,27
6121,59
6122,85
6123,0
6124,35
6125,40
6126,91
6127,43
6128,4
6129,90
6130,65
6131,87
6132,30
6133,34
6134,69
6135,68
6136,83
6137,52
6138,79
6139,15
6140,32
6141,28
6142,88
6143,49
6144,8
6145,73
6146,61
6147,58
6148,20
6149,66
6150,25
6151,6
6152,7
6153,57
6154,89
6155,39
6156,37
6157,54
6158,72
6159,79
6160,51
6161,15
6162,32
6163,28
6164,88
6165,33
6166,17
6167,49
6168,20
6169,7
6170,66
6171,75
6172,79
6173,61
6174,15
6175,32
6176,28
6177,88
6178,6
6179,73
6180,8
6181,58
6182,25
6183,14
6184,51
6185,89
6186,57
6187,39
6188,54
6189,37
6190,49
6191,72
6192,20
6193,33
6194,79
6195,15
6196,60
6197,66
6198,85
6199,7
6200,17
6201,38
6202,78
6203,9
6204,61
6205,3
6206,75
6207,22
6208,64
6209,67
6210,74
6211,21
6212,12
6213,50
6214,19
6215,53
6216,46
6217,36
6218,23
6219,18
6220,56
6221,84
6222,81
6223,92
6224,70
6225,42
6226,16
6227,13
6228,82
6229,48
6230,55
6231,76
6232,62
6233,59
6234,28
6235,32
6236,6
6237,68
6238,91
6239,10
6240,2
6241,24
6242,88
6243,40
6244,52
6245,63
6246,35
6247,4
6248,72
6249,90
6250,45
6251,8
6252,62
6253,28
6254,49
6255,14
6256,32
6257,59
6258,34
6259,76
6260,80
6261,26
6262,91
6263,24
6264,52
6265,68
6266,90
6267,6
6268,40
6269,62
6270,28
6271,32
6272,59
6273,85
6274,10
6275,72
6276,2
6277,88
6278,63
6279,76
6280,4
6281,35
6282,91
6283,45
6284,8
6285,49
6286,24
6287,34
6288,14
6289,90
6290,52
6291,62
6292,28
6293,59
6294,32
6295,40
6296,26
6297,77
6298,68
6299,2
6300,80
6301,72
6302,10
6303,63
6304,71
6305,88
6306,20
6307,73
6308,33
6309,37
6310,54
6311,86
6312,65
6313,85
6314,25
6315,57
6316,41
6317,6
6318,29
6319,5
6320,60
6321,44
6322,0
6323,7
6324,15
6325,53
6326,17
6327,82
6328,50
6329,38
6330,55
6331,90
6332,77
6333,51
6334,3
6335,45
6336,92
6337,9
6338,8
6339,64
6340,18
6341,15
6342,36
6343,52
6344,34
6345,16
6346,49
6347,46
6348,58
6349,62
6350,53
6351,67
6352,82
6353,50
6354,63
6355,38
6356,55
6357,90
6358,77
6359,41
6360,8
6361,15
6362,51
6363,3
6364,53
6365,82
6366,50
6367,92
6368,45
6369,9
6370,38
6371,55
6372,90
6373,77
6374,64
6375,18
6376,34
6377,52
6378,49
6379,36
6380,58
6381,8
6382,16
6383,46
6384,62
6385,15
6386,63
6387,67
6388,53
6389,50
6390,17
6391,79
6392,41
6393,82
6394,56
6395,31
6396,51
6397,3
6398,23
6399,92
6400,19
6401,74
6402,75
6403,76
6404,35
6405,43
6406,40
6407,28
6408,48
6409,91
6410,87
6411,78
6412,84
6413,42
6414,27
6415,59
6416,4
6417,38
6418,12
6419,55
6420,70
6421,34
6422,14
6423,81
6424,29
6425,24
6426,6
6427,30
6428,16
6429,77
6430,61
6431,37
6432,36
6433,38
6434,12
6435,55
6436,34
6437,8
6438,58
6439,5
6440,85
6441,1
6442,50
6443,16
6444,49
6445,44
6446,15
6447,2
6448,81
6449,70
6450,38
6451,14
6452,12
6453,36
6454,55
6455,6
6456,66
6457,34
6458,29
6459,24
6460,61
6461,30
6462,77
6463,37
6464,15
6465,16
6466,2
6467,83
6468,44
6469,8
6470,5
6471,12
6472,38
6473,85
6474,36
6475,55
6476,58
6477,34
6478,1
6479,50
6480,81
6481,49
6482,6
6483,33
6484,21
6485,18
6486,29
6487,70
6488,14
6489,9
6490,57
6491,24
6492,66
6493,68
6494,65
6495,45
6496,71
6497,72
6498,80
6499,47
6500,0
6501,88
6502,19
6503,26
6504,13
6505,64
6506,90
6507,62
6508,60
6509,52
6510,89
6511,83
6512,40
6513,76
6514,2
6515,37
6516,44
6517,3
6518,11
6519,53
6520,31
6521,30
6522,28
6523,79
6524,77
6525,84
6526,91
6527,5
6528,67
6529,43
6530,46
6531,8
6532,89
6533,83
6534,40
6535,76
6536,37
6537,2
6538,61
6539,44
6540,81
6541,74
6542,48
6543,75
6544,53
6545,31
6546,3
6547,89
6548,83
6549,37
6550,76
6551,2
6552,44
6553,11
6554,40
6555,79
6556,30
6557,43
6558,28
6559,5
6560,84
6561,77
6562,91
6563,53
6564,8
6565,31
6566,67
6567,46
6568,61
6569,81
6570,74
6571,89
6572,48
6573,83
6574,37
6575,76
6576,2
6577,44
6578,75
6579,40
6580,3
6581,30
6582,23
6583,79
6584,16
6585,36
6586,43
6587,85
6588,11
6589,28
6590,6
6591,86
6592,5
6593,15
6594,7
6595,34
6596,38
6597,35
6598,39
6599,10
6600,42
6601,29
6602,92
6603,71
6604,22
6605,72
6606,26
6607,20
6608,31
6609,46
6610,21
6611,78
6612,44
6613,84
6614,8
6615,68
6616,61
6617,67
6618,41
6619,27
6620,64
6621,70
6622,29
6623,71
6624,22
6625,12
6626,72
6627,81
6628,55
6629,53
6630,20
6631,33
6632,26
6633,3
6634,21
6635,28
6636,78
6637,46
6638,44
6639,31
6640,22
6641,71
6642,72
6643,20
6644,26
6645,41
6646,8
6647,84
6648,21
6649,61
6650,78
6651,44
6652,68
6653,29
6654,31
6655,67
6656,27
6657,46
6658,12
6659,70
6660,64
6661,55
6662,53
6663,81
6664,33
6665,3
6666,28
6667,22
6668,71
6669,72
6670,20
6671,26
6672,13
6673,83
6674,76
6675,57
6676,8
6677,41
6678,52
6679,14
6680,84
6681,91
6682,73
6683,66
6684,35
6685,1
6686,18
6687,77
6688,69
6689,63
6690,4
6691,88
6692,24
6693,48
6694,59
6695,74
6696,90
6697,21
6698,44
6699,36
6700,34
6701,10
6702,19
6703,22
6704,72
6705,29
6706,11
6707,61
6708,56
6709,25
6710,42
6711,46
6712,85
6713,39
6714,54
6715,90
6716,21
6717,81
6718,64
6719,87
6720,30
6721,53
6722,68
6723,44
6724,10
6725,36
6726,34
6727,71
6728,19
6729,22
6730,49
6731,72
6732,11
6733,29
6734,90
6735,21
6736,44
6737,10
6738,34
6739,36
6740,42
6741,61
6742,19
6743,22
6744,25
6745,72
6746,56
6747,46
6748,11
6749,85
6750,39
6751,54
6752,81
6753,87
6754,64
6755,30
6756,68
6757,53
6758,71
6759,49
6760,90
6761,21
6762,36
6763,44
6764,10
6765,19
6766,34
6767,22
6768,72
6769,29
6770,42
6771,47
6772,25
6773,55
6774,61
6775,28
6776,2
6777,56
6778,27
6779,6
6780,86
6781,12
6782,50
6783,92
6784,51
6785,76
6786,33
6787,70
6788,80
6789,89
6790,60
6791,53
6792,82
6793,65
6794,21
6795,20
6796,45
6797,78
6798,15
6799,87
6800,30
6801,0
6802,73
6803,62
6804,59
6805,75
6806,7
6807,63
6808,4
6809,54
6810,68
6811,24
6812,89
6813,57
6814,23
6815,60
6816,71
6817,53
6818,28
6819,82
6820,65
6821,20
6822,21
6823,78
6824,15
6825,45
6826,87
6827,30
6828,60
6829,53
6830,82
6831,65
6832,89
6833,20
6834,21
6835,62
6836,15
6837,0
6838,73
6839,78
6840,59
6841,75
6842,7
6843,57
6844,63
6845,4
6846,68
6847,24
6848,54
6849,45
6850,23
6851,71
6852,28
6853,60
6854,53
6855,20
6856,89
6857,21
6858,82
6859,15
6860,65
6861,0
6862,30
6863,87
6864,36
6865,79
6866,81
6867,58
6868,18
6869,62
6870,1
6871,38
6872,19
6873,49
6874,13
6875,16
6876,9
6877,11
6878,26
6879,77
6880,46
6881,44
6882,25
6883,17
6884,47
6885,84
6886,14
6887,42
6888,43
6889,33
6890,89
6891,10
6892,2
6893,80
6894,85
6895,92
6896,4
6897,6
6898,61
6899,66
6900,29
6901,48
6902,8
6903,71
6904,0
6905,12
6906,25
6907,84
6908,42
6909,14
6910,17
6911,43
6912,33
6913,18
6914,2
6915,89
6916,47
6917,10
6918,4
6919,25
6920,42
6921,14
6922,84
6923,6
6924,43
6925,80
6926,17
6927,33
6928,92
6929,85
6930,2
6931,66
6932,89
6933,61
6934,8
6935,58
6936,29
6937,48
6938,47
6939,0
6940,71
6941,50
6942,11
6943,12
6944,18
6945,25
6946,84
6947,33
6948,17
6949,14
6950,43
6951,24
6952,10
6953,2
6954,89
6955,4
6956,6
6957,80
6958,73
6959,42
6960,92
6961,85
6962,66
6963,59
6964,52
6965,8
6966,21
6967,68
6968,75
6969,51
6970,61
6971,58
6972,70
6973,28
6974,41
6975,67
6976,87
6977,83
6978,47
6979,86
6980,11
6981,84
6982,13
6983,45
6984,39
6985,71
6986,88
6987,60
6988,76
6989,29
6990,44
6991,62
6992,7
6993,79
6994,27
6995,12
6996,81
6997,37
6998,32
6999,63
7000,82
7001,67
7002,83
7003,86
7004,87
7005,11
7006,84
7007,43
7008,47
7009,13
7010,39
7011,45
7012,86
7013,67
7014,83
7015,88
7016,76
7017,87
7018,11
7019,84
7020,60
7021,13
7022,71
7023,47
7024,62
7025,39
7026,44
7027,29
7028,79
7029,27
7030,37
7031,12
7032,45
7033,81
7034,63
7035,32
7036,43
7037,86
7038,83
7039,67
7040,84
7041,82
7042,11
7043,87
7044,18
7045,50
7046,38
7047,90
7048,7
7049,76
7050,17
7051,88
7052,3
7053,0
7054,19
7055,20
7056,25
7057,72
7058,14
7059,74
7060,22
7061,16
7062,48
7063,1
7064,26
7065,69
7066,78
7067,40
7068,13
7069,41
7070,92
7071,57
7072,43
7073,33
7074,27
7075,64
7076,77
7077,60
7078,23
7079,85
7080,66
7081,62
7082,71
7083,24
7084,39
7085,54
7086,47
7087,37
7088,29
7089,15
7090,52
7091,56
7092,41
7093,13
7094,81
7095,75
7096,92
7097,43
7098,33
7099,57
7100,28
7101,27
7102,64
7103,77
7104,56
7105,13
7106,41
7107,85
7108,92
7109,60
7110,43
7111,33
7112,54
7113,23
7114,62
7115,27
7116,66
7117,39
7118,64
7119,71
7120,24
7121,57
7122,47
7123,37
7124,29
7125,15
7126,52
7127,81
7128,75
7129,13
7130,41
7131,30
7132,56
7133,28
7134,33
7135,43
7136,92
7137,27
7138,77
7139,85
7140,54
7141,58
7142,91
7143,62
7144,60
7145,32
7146,23
7147,39
7148,66
7149,68
7150,49
7151,65
7152,70
7153,73
7154,55
7155,42
7156,80
7157,79
7158,61
7159,34
7160,5
7161,71
7162,19
7163,24
7164,90
7165,64
7166,72
7167,28
7168,92
7169,88
7170,29
7171,3
7172,9
7173,18
7174,48
7175,57
7176,53
7177,10
7178,78
7179,71
7180,19
7181,37
7182,24
7183,82
7184,90
7185,22
7186,64
7187,46
7188,72
7189,1
7190,60
7191,47
7192,28
7193,91
7194,92
7195,57
7196,19
7197,71
7198,24
7199,88
7200,90
7201,3
7202,64
7203,39
7204,72
7205,28
7206,29
7207,53
7208,92
7209,9
7210,48
7211,18
7212,10
7213,78
7214,37
7215,46
7216,82
7217,22
7218,1
7219,57
7220,71
7221,19
7222,24
7223,60
7224,47
7225,91
7226,90
7227,72
7228,64
7229,28
7230,92
7231,88
7232,3
7233,48
7234,39
7235,53
7236,74
7237,17
7238,26
7239,89
7240,22
7241,29
7242,35
7243,15
7244,9
7245,18
7246,46
7247,20
7248,10
7249,37
7250,78
7251,82
7252,13
7253,51
7254,19
7255,16
7256,6
7257,24
7258,5
7259,62
7260,57
7261,28
7262,80
7263,55
7264,58
7265,1
7266,65
7267,61
7268,86
7269,73
7270,14
7271,32
7272,36
7273,79
7274,19
7275,25
7276,40
7277,16
7278,6
7279,85
7280,24
7281,68
7282,34
7283,5
7284,62
7285,28
7286,57
7287,58
7288,19
7289,16
7290,6
7291,24
7292,31
7293,80
7294,55
7295,14
7296,65
7297,5
7298,30
7299,1
7300,62
7301,25
7302,79
7303,86
7304,61
7305,73
7306,32
7307,36
7308,57
7309,40
7310,28
7311,58
7312,85
7313,34
7314,68
7315,0
7316,16
7317,19
7318,6
7319,24
7320,5
7321,62
7322,31
7323,44
7324,14
7325,65
7326,25
7327,4
7328,72
7329,47
7330,1
7331,30
7332,80
7333,79
7334,55
7335,86
7336,60
7337,8
7338,41
7339,52
7340,91
7341,71
7342,70
7343,88
7344,66
7345,11
7346,53
7347,12
7348,18
7349,57
7350,32
7351,58
7352,28
7353,35
7354,33
7355,67
7356,2
7357,87
7358,21
7359,40
7360,26
7361,3
7362,13
7363,36
7364,78
7365,92
7366,42
7367,90
7368,12
7369,54
7370,18
7371,34
7372,83
7373,48
7374,57
7375,32
7376,58
7377,28
7378,74
7379,80
7380,33
7381,67
7382,35
7383,12
7384,18
7385,57
7386,32
7387,40
7388,3
7389,78
7390,58
7391,2
7392,87
7393,28
7394,21
7395,92
7396,33
7397,13
7398,42
7399,67
7400,26
7401,36
7402,35
7403,90
7404,54
7405,48
7406,34
7407,83
7408,80
7409,12
7410,18
7411,32
7412,74
7413,28
7414,57
7415,33
7416,16
7417,58
7418,56
7419,64
7420,3
7421,78
7422,40
7423,21
7424,92
7425,2
7426,87
7427,43
7428,73
7429,17
7430,20
7431,85
7432,82
7433,29
7434,75
7435,61
7436,68
7437,51
7438,38
7439,10
7440,72
7441,67
7442,24
7443,42
7444,46
7445,80
7446,12
7447,50
7448,49
7449,26
7450,76
7451,52
7452,83
7453,27
7454,47
7455,59
7456,8
7457,39
7458,67
7459,32
7460,72
7461,77
7462,69
7463,34
7464,46
7465,42
7466,5
7467,80
7468,89
7469,74
7470,12
7471,50
7472,24
7473,47
7474,67
7475,32
7476,72
7477,49
7478,76
7479,4
7480,46
7481,42
7482,26
7483,80
7484,83
7485,12
7486,50
7487,6
7488,52
7489,8
7490,39
7491,27
7492,59
7493,77
7494,69
7495,34
7496,5
7497,47
7498,67
7499,89
7500,32
7501,15
7502,72
7503,13
7504,42
7505,74
7506,80
7507,46
7508,12
7509,24
7510,50
7511,76
7512,83
7513,26
7514,49
7515,4
7516,62
7517,88
7518,7
7519,6
7520,52
7521,8
7522,36
7523,0
7524,1
7525,91
7526,70
7527,14
7528,48
7529,60
7530,28
7531,30
7532,54
7533,23
7534,61
7535,81
7536,5
7537,87
7538,9
7539,79
7540,15
7541,44
7542,89
7543,63
7544,71
7545,90
7546,59
7547,1
7548,29
7549,37
7550,85
7551,77
7552,61
7553,38
7554,81
7555,84
7556,26
7557,69
7558,55
7559,3
7560,42
7561,57
7562,87
7563,5
7564,79
7565,15
7566,89
7567,78
7568,1
7569,63
7570,61
7571,81
7572,38
7573,9
7574,29
7575,71
7576,3
7577,87
7578,5
7579,90
7580,59
7581,79
7582,15
7583,89
7584,85
7585,37
7586,77
7587,26
7588,57
7589,84
7590,44
7591,1
7592,55
7593,69
7594,61
7595,81
7596,38
7597,3
7598,42
7599,5
7600,32
7601,72
7602,63
7603,66
7604,78
7605,10
7606,29
7607,34
7608,9
7609,31
7610,87
7611,21
7612,71
7613,23
7614,27
7615,75
7616,82
7617,33
7618,45
7619,17
7620,24
7621,39
7622,47
7623,19
7624,2
7625,92
7626,70
7627,89
7628,22
7629,35
7630,84
7631,4
7632,55
7633,59
7634,79
7635,18
7636,25
7637,90
7638,5
7639,49
7640,54
7641,16
7642,48
7643,70
7644,50
7645,7
7646,89
7647,68
7648,73
7649,74
7650,67
7651,22
7652,61
7653,35
7654,84
7655,4
7656,55
7657,29
7658,76
7659,2
7660,18
7661,59
7662,70
7663,89
7664,5
7665,79
7666,22
7667,16
7668,61
7669,25
7670,90
7671,35
7672,84
7673,55
7674,4
7675,48
7676,49
7677,54
7678,38
7679,7
7680,73
7681,50
7682,68
7683,74
7684,67
7685,15
7686,56
7687,29
7688,76
7689,43
7690,69
7691,11
7692,86
7693,1
7694,8
7695,53
7696,14
7697,41
7698,60
7699,30
7700,65
7701,32
7702,37
7703,91
7704,26
7705,57
7706,13
7707,44
7708,6
7709,51
7710,87
7711,58
7712,77
7713,36
7714,20
7715,21
7716,83
7717,85
7718,3
7719,18
7720,70
7721,72
7722,46
7723,89
7724,22
7725,47
7726,35
7727,27
7728,59
7729,11
7730,63
7731,16
7732,39
7733,92
7734,4
7735,2
7736,38
7737,25
7738,78
7739,90
7740,33
7741,48
7742,55
7743,84
7744,70
7745,72
7746,89
7747,46
7748,22
7749,76
7750,47
7751,27
7752,35
7753,11
7754,19
7755,18
7756,59
7757,16
7758,72
7759,70
7760,89
7761,46
7762,22
7763,63
7764,4
7765,27
7766,47
7767,35
7768,38
7769,78
7770,39
7771,11
7772,92
7773,2
7774,25
7775,90
7776,48
7777,33
7778,84
7779,55
7780,76
7781,22
7782,72
7783,70
7784,89
7785,46
7786,4
7787,27
7788,19
7789,47
7790,35
7791,59
7792,18
7793,11
7794,16
7795,38
7796,78
7797,63
7798,31
7799,39
7800,92
7801,2
7802,25
7803,10
7804,5
7805,82
7806,79
7807,61
7808,62
7809,73
7810,88
7811,54
7812,9
7813,58
7814,33
7815,68
7816,57
7817,91
7818,77
7819,45
7820,36
7821,80
7822,64
7823,83
7824,40
7825,18
7826,48
7827,3
7828,9
7829,13
7830,58
7831,14
7832,23
7833,87
7834,57
7835,33
7836,38
7837,91
7838,19
7839,68
7840,30
7841,60
7842,28
7843,47
7844,46
7845,45
7846,18
7847,83
7848,9
7849,58
7850,77
7851,57
7852,64
7853,91
7854,68
7855,33
7856,80
7857,36
7858,40
7859,48
7860,45
7861,13
7862,23
7863,18
7864,83
7865,3
7866,14
7867,38
7868,87
7869,58
7870,9
7871,19
7872,60
7873,30
7874,28
7875,47
7876,46
7877,57
7878,91
7879,16
7880,84
7881,53
7882,77
7883,75
7884,86
7885,64
7886,66
7887,59
7888,55
7889,76
7890,37
7891,51
7892,0
7893,56
7894,70
7895,1
7896,85
7897,50
7898,20
7899,12
7900,72
7901,90
7902,4
7903,41
7904,6
7905,80
7906,33
7907,45
7908,36
7909,29
7910,5
7911,56
7912,10
7913,3
7914,13
7915,48
7916,67
7917,11
7918,79
7919,26
7920,40
7921,35
7922,65
7923,42
7924,14
7925,23
7926,83
7927,87
7928,17
7929,52
7930,80
7931,9
7932,33
7933,49
7934,45
7935,29
7936,36
7937,5
7938,56
7939,10
7940,3
7941,13
7942,9
7943,80
7944,48
7945,45
7946,33
7947,11
7948,5
7949,67
7950,26
7951,36
7952,56
7953,3
7954,79
7955,40
7956,10
7957,35
7958,42
7959,14
7960,23
7961,83
7962,87
7963,52
7964,65
7965,49
7966,17
7967,82
7968,80
7969,9
7970,45
7971,33
7972,5
7973,56
7974,3
7975,13
7976,36
7977,71
7978,48
7979,29
7980,11
7981,54
7982,26
7983,68
7984,38
7985,67
7986,43
7987,79
7988,57
7989,34
7990,30
7991,62
7992,25
7993,18
7994,73
7995,88
7996,7
7997,27
7998,10
7999,35
8000,83
8001,60
8002,1
8003,70
8004,84
8005,56
8006,4
8007,0
8008,12
8009,38
8010,75
8011,86
8012,50
8013,63
8014,14
8015,40
8016,82
8017,41
8018,61
8019,48
8020,28
8021,35
8022,36
8023,10
8024,83
8025,60
8026,78
8027,1
8028,37
8029,70
8030,84
8031,56
8032,65
8033,38
8034,0
8035,82
8036,4
8037,35
8038,60
8039,83
8040,1
8041,12
8042,86
8043,70
8044,75
8045,84
8046,56
8047,28
8048,14
8049,63
8050,50
8051,40
8052,38
8053,41
8054,36
8055,61
8056,48
8057,0
8058,10
8059,82
8060,78
8061,65
8062,35
8063,60
8064,37
8065,1
8066,83
8067,70
8068,56
8069,84
8070,4
8071,42
8072,20
8073,28
8074,75
8075,86
8076,33
8077,12
8078,15
8079,69
8080,55
8081,74
8082,44
8083,58
8084,23
8085,76
8086,46
8087,85
8088,3
8089,31
8090,17
8091,8
8092,90
8093,11
8094,25
8095,77
8096,57
8097,39
8098,19
8099,27
8100,66
8101,91
8102,50
8103,82
8104,14
8105,40
8106,13
8107,62
8108,81
8109,24
8110,47
8111,52
8112,73
8113,71
8114,65
8115,7
8116,8
8117,18
8118,90
8119,11
8120,77
8121,25
8122,57
8123,39
8124,79
8125,19
8126,27
8127,91
8128,66
8129,90
8130,8
8131,11
8132,77
8133,82
8134,25
8135,57
8136,39
8137,19
8138,62
8139,91
8140,27
8141,50
8142,14
8143,13
8144,40
8145,73
8146,81
8147,24
8148,47
8149,71
8150,52
8151,65
8152,7
8153,18
8154,79
8155,90
8156,8
8157,36
8158,77
8159,41
8160,11
8161,32
8162,66
8163,48
8164,59
8165,21
8166,9
8167,22
8168,26
8169,10
8170,89
8171,63
8172,6
8173,16
8174,37
8175,49
8176,92
8177,54
8178,61
8179,78
8180,51
8181,38
8182,64
8183,68
8184,57
8185,67
8186,33
8187,39
8188,25
8189,56
8190,82
8191,45
8192,44
8193,70
8194,57
8195,67
8196,42
8197,62
8198,33
8199,30
8200,19
8201,15
8202,69
8203,39
8204,31
8205,1
8206,20
8207,13
8208,85
8209,81
8210,2
8211,45
8212,65
8213,12
8214,34
8215,25
8216,70
8217,76
8218,57
8219,82
8220,67
8221,56
8222,33
8223,42
8224,39
8225,45
8226,44
8227,12
8228,34
8229,62
8230,70
8231,57
8232,76
8233,69
8234,67
8235,30
8236,53
8237,74
8238,85
8239,13
8240,20
8241,1
8242,31
8243,19
8244,81
8245,15
8246,87
8247,2
8248,65
8249,25
8250,33
8251,45
8252,12
8253,82
8254,34
8255,39
8256,70
8257,57
8258,56
8259,42
8260,4
8261,76
8262,44
8263,88
8264,62
8265,27
8266,28
8267,86
8268,23
8269,75
8270,91
8271,14
8272,35
8273,17
8274,84
8275,73
8276,5
8277,32
8278,54
8279,22
8280,60
8281,38
8282,3
8283,33
8284,51
8285,39
8286,90
8287,63
8288,69
8289,49
8290,6
8291,92
8292,16
8293,83
8294,55
8295,32
8296,31
8297,1
8298,20
8299,54
8300,24
8301,87
8302,59
8303,22
8304,65
8305,21
8306,60
8307,85
8308,38
8309,33
8310,51
8311,39
8312,32
8313,54
8314,49
8315,22
8316,90
8317,60
8318,69
8319,63
8320,38
8321,45
8322,92
8323,16
8324,59
8325,33
8326,87
8327,1
8328,83
8329,20
8330,6
8331,55
8332,31
8333,39
8334,24
8335,51
8336,32
8337,85
8338,21
8339,65
8340,54
8341,22
8342,60
8343,38
8344,3
8345,45
8346,90
8347,49
8348,25
8349,82
8350,30
8351,88
8352,69
8353,59
8354,63
8355,40
8356,16
8357,13
8358,92
8359,80
8360,89
8361,50
8362,53
8363,18
8364,52
8365,7
8366,26
8367,61
8368,75
8369,72
8370,87
8371,44
8372,8
8373,91
8374,28
8375,41
8376,76
8377,58
8378,63
8379,3
8380,0
8381,13
8382,43
8383,5
8384,11
8385,83
8386,36
8387,71
8388,19
8389,31
8390,67
8391,87
8392,8
8393,91
8394,26
8395,64
8396,40
8397,41
8398,16
8399,44
8400,75
8401,76
8402,23
8403,28
8404,63
8405,3
8406,0
8407,13
8408,58
8409,91
8410,8
8411,41
8412,87
8413,43
8414,76
8415,19
8416,5
8417,3
8418,63
8419,71
8420,13
8421,0
8422,83
8423,44
8424,11
8425,36
8426,28
8427,31
8428,67
8429,26
8430,40
8431,16
8432,64
8433,75
8434,23
8435,91
8436,8
8437,41
8438,54
8439,58
8440,45
8441,4
8442,55
8443,33
8444,29
8445,10
8446,2
8447,46
8448,68
8449,20
8450,9
8451,78
8452,51
8453,84
8454,49
8455,6
8456,62
8457,37
8458,69
8459,57
8460,39
8461,25
8462,1
8463,76
8464,17
8465,82
8466,87
8467,79
8468,38
8469,22
8470,53
8471,72
8472,24
8473,43
8474,66
8475,6
8476,70
8477,28
8478,12
8479,14
8480,30
8481,35
8482,63
8483,76
8484,17
8485,26
8486,47
8487,0
8488,48
8489,79
8490,64
8491,38
8492,22
8493,82
8494,87
8495,6
8496,24
8497,72
8498,53
8499,28
8500,66
8501,76
8502,17
8503,43
8504,22
8505,79
8506,38
8507,70
8508,30
8509,12
8510,6
8511,14
8512,87
8513,82
8514,26
8515,24
8516,35
8517,47
8518,0
8519,76
8520,17
8521,28
8522,72
8523,64
8524,53
8525,16
8526,3
8527,66
8528,60
8529,20
8530,74
8531,65
8532,63
8533,91
8534,86
8535,71
8536,43
8537,48
8538,41
8539,22
8540,77
8541,78
8542,13
8543,83
8544,15
8545,52
8546,27
8547,34
8548,61
8549,73
8550,92
8551,11
8552,40
8553,31
8554,5
8555,85
8556,79
8557,6
8558,45
8559,82
8560,46
8561,80
8562,9
8563,44
8564,8
8565,55
8566,67
8567,18
8568,1
8569,88
8570,30
8571,70
8572,38
8573,23
8574,26
8575,14
8576,56
8577,12
8578,36
8579,79
8580,49
8581,6
8582,45
8583,58
8584,82
8585,80
8586,46
8587,9
8588,44
8589,31
8590,63
8591,67
