Index,ThreadID
5794,8
5795,31
5796,31
5797,31
5798,5
5799,5
5800,13
5801,28
5802,5
5803,50
5804,25
5805,39
5806,61
5807,2
5808,58
5809,46
5810,56
5811,7
5812,45
5813,53
5814,26
5815,22
5816,54
5817,17
5818,31
5819,62
5820,51
5821,19
5822,59
5823,48
5824,35
5825,0
5826,8
5827,14
5828,52
5829,52
5830,37
5831,35
5832,9
5833,9
5834,37
5835,9
5836,63
5837,32
5838,30
5839,30
5840,23
5841,13
5842,9
5843,10
5844,40
5845,15
5846,40
5847,15
5848,39
5849,46
5850,46
5851,39
5852,2
5853,39
5854,53
5855,2
5856,4
5857,40
5858,34
5859,56
5860,2
5861,28
5862,19
5863,47
5864,0
5865,44
5866,29
5867,20
5868,40
5869,6
5870,50
5871,25
5872,60
5873,45
5874,3
5875,32
5876,54
5877,15
5878,27
5879,58
5880,16
5881,21
5882,62
5883,7
5884,51
5885,47
5886,57
5887,59
5888,52
5889,52
5890,35
5891,14
5892,41
5893,14
5894,52
5895,63
5896,49
5897,37
5898,42
5899,49
5900,33
5901,30
5902,8
5903,33
5904,9
5905,9
5906,63
5907,46
5908,46
5909,26
5910,22
5911,46
5912,26
5913,19
5914,28
5915,22
5916,28
5917,28
5918,40
5919,28
5920,40
5921,8
5922,39
5923,26
5924,8
5925,56
5926,20
5927,5
5928,56
5929,26
5930,5
5931,6
5932,8
5933,17
5934,19
5935,28
5936,19
5937,21
5938,51
5939,47
5940,47
5941,41
5942,17
5943,45
5944,36
5945,6
5946,5
5947,57
5948,51
5949,32
5950,34
5951,1
5952,49
5953,49
5954,35
5955,49
5956,43
5957,35
5958,30
5959,43
5960,42
5961,35
5962,53
5963,53
5964,61
5965,37
5966,30
5967,61
5968,10
5969,63
5970,0
5971,61
5972,39
5973,35
5974,26
5975,26
5976,55
5977,55
5978,40
5979,18
5980,18
5981,30
5982,7
5983,8
5984,58
5985,33
5986,14
5987,14
5988,39
5989,41
5990,41
5991,28
5992,50
5993,51
5994,34
5995,45
5996,1
5997,27
5998,22
5999,14
6000,18
6001,12
6002,44
6003,47
6004,30
6005,3
6006,16
6007,53
6008,29
6009,28
6010,5
6011,58
6012,23
6013,20
6014,57
6015,26
6016,42
6017,37
6018,24
6019,63
6020,31
6021,24
6022,43
6023,2
6024,31
6025,63
6026,42
6027,61
6028,61
6029,2
6030,61
6031,25
6032,2
6033,9
6034,61
6035,7
6036,9
6037,48
6038,56
6039,9
6040,8
6041,35
6042,40
6043,21
6044,32
6045,34
6046,34
6047,14
6048,62
6049,14
6050,2
6051,30
6052,16
6053,30
6054,16
6055,30
6056,16
6057,48
6058,30
6059,11
6060,33
6061,23
6062,41
6063,35
6064,23
6065,18
6066,61
6067,47
6068,52
6069,15
6070,53
6071,35
6072,19
6073,54
6074,33
6075,34
6076,13
6077,57
6078,22
6079,1
6080,22
6081,22
6082,46
6083,49
6084,24
6085,43
6086,43
6087,60
6088,7
6089,6
6090,4
6091,21
6092,40
6093,4
6094,40
6095,10
6096,8
6097,10
6098,6
6099,10
6100,56
6101,6
6102,30
6103,6
6104,46
6105,6
6106,55
6107,62
6108,43
6109,51
6110,51
6111,31
6112,31
6113,33
6114,20
6115,53
6116,4
6117,11
6118,28
6119,34
6120,11
6121,62
6122,21
6123,2
6124,29
6125,9
6126,8
6127,7
6128,39
6129,33
6130,20
6131,41
6132,36
6133,15
6134,12
6135,13
6136,53
6137,34
6138,4
6139,56
6140,11
6141,22
6142,23
6143,35
6144,0
6145,49
6146,49
6147,0
6148,32
6149,60
6150,45
6151,45
6152,16
6153,59
6154,30
6155,38
6156,30
6157,59
6158,48
6159,37
6160,14
6161,44
6162,37
6163,6
6164,38
6165,37
6166,48
6167,54
6168,46
6169,63
6170,3
6171,29
6172,30
6173,40
6174,43
6175,39
6176,0
6177,0
6178,21
6179,21
6180,44
6181,40
6182,30
6183,29
6184,49
6185,59
6186,22
6187,34
6188,9
6189,1
6190,41
6191,22
6192,24
6193,33
6194,3
6195,58
6196,12
6197,55
6198,37
6199,52
6200,39
6201,47
6202,25
6203,49
6204,46
6205,27
6206,36
6207,59
6208,32
6209,39
6210,36
6211,17
6212,47
6213,32
6214,60
6215,28
6216,38
6217,16
6218,38
6219,31
6220,38
6221,5
6222,47
6223,5
6224,19
6225,38
6226,57
6227,62
6228,43
6229,5
6230,62
6231,26
6232,11
6233,40
6234,40
6235,40
6236,3
6237,33
6238,6
6239,3
6240,29
6241,44
6242,44
6243,36
6244,46
6245,15
6246,18
6247,47
6248,40
6249,2
6250,19
6251,63
6252,14
6253,3
6254,58
6255,35
6256,34
6257,38
6258,49
6259,61
6260,24
6261,25
6262,41
6263,57
6264,22
6265,11
6266,37
6267,59
6268,44
6269,39
6270,7
6271,36
6272,27
6273,27
6274,60
6275,16
6276,54
6277,54
6278,54
6279,10
6280,27
6281,27
6282,20
6283,20
6284,8
6285,54
6286,17
6287,56
6288,5
6289,5
6290,8
6291,4
6292,32
6293,23
6294,54
6295,20
6296,29
6297,23
6298,51
6299,46
6300,50
6301,20
6302,21
6303,16
6304,5
6305,24
6306,24
6307,41
6308,57
6309,57
6310,46
6311,16
6312,22
6313,23
6314,56
6315,58
6316,50
6317,43
6318,63
6319,55
6320,35
6321,13
6322,38
6323,21
6324,9
6325,34
6326,37
6327,24
6328,19
6329,8
6330,47
6331,11
6332,41
6333,32
6334,6
6335,46
6336,48
6337,45
6338,0
6339,0
6340,17
6341,1
6342,53
6343,4
6344,62
6345,4
6346,54
6347,60
6348,29
6349,48
6350,60
6351,12
6352,48
6353,51
6354,15
6355,60
6356,5
6357,5
6358,31
6359,31
6360,44
6361,25
6362,5
6363,28
6364,49
6365,0
6366,57
6367,50
6368,45
6369,13
6370,7
6371,52
6372,4
6373,10
6374,9
6375,9
6376,50
6377,34
6378,63
6379,19
6380,16
6381,57
6382,0
6383,41
6384,62
6385,47
6386,46
6387,21
6388,9
6389,44
6390,34
6391,63
6392,57
6393,37
6394,13
6395,59
6396,48
6397,31
6398,60
6399,5
