Index,ThreadID
5794,52
5795,7
5796,52
5797,52
5798,17
5799,54
5800,17
5801,43
5802,16
5803,11
5804,0
5805,51
5806,34
5807,46
5808,39
5809,6
5810,10
5811,2
5812,42
5813,59
5814,13
5815,40
5816,15
5817,25
5818,48
5819,45
5820,60
5821,44
5822,52
5823,49
5824,50
5825,50
5826,21
5827,50
5828,21
5829,21
5830,21
5831,29
5832,56
5833,29
5834,30
5835,47
5836,47
5837,37
5838,28
5839,37
5840,31
5841,63
5842,29
5843,29
5844,14
5845,31
5846,56
5847,56
5848,61
5849,26
5850,17
5851,17
5852,16
5853,0
5854,0
5855,0
5856,23
5857,39
5858,39
5859,21
5860,10
5861,10
5862,10
5863,10
5864,15
5865,60
5866,21
5867,49
5868,44
5869,3
5870,29
5871,4
5872,63
5873,59
5874,16
5875,8
5876,10
5877,57
5878,35
5879,15
5880,61
5881,20
5882,45
5883,0
5884,53
5885,60
5886,1
5887,24
5888,22
5889,22
5890,41
5891,58
5892,18
5893,41
5894,22
5895,18
5896,19
5897,55
5898,30
5899,19
5900,62
5901,5
5902,36
5903,18
5904,14
5905,27
5906,62
5907,7
5908,36
5909,31
5910,7
5911,17
5912,34
5913,23
5914,6
5915,56
5916,42
5917,12
5918,23
5919,23
5920,49
5921,49
5922,49
5923,4
5924,59
5925,4
5926,8
5927,25
5928,8
5929,26
5930,56
5931,23
5932,32
5933,32
5934,32
5935,21
5936,25
5937,6
5938,51
5939,6
5940,0
5941,56
5942,11
5943,24
5944,2
5945,59
5946,32
5947,34
5948,23
5949,60
5950,63
5951,3
5952,2
5953,2
5954,22
5955,41
5956,37
5957,37
5958,37
5959,37
5960,28
5961,54
5962,54
5963,5
5964,5
5965,38
5966,38
5967,7
5968,34
5969,54
5970,40
5971,40
5972,41
5973,41
5974,27
5975,40
5976,52
5977,37
5978,49
5979,17
5980,7
5981,28
5982,17
5983,28
5984,17
5985,27
5986,28
5987,60
5988,37
5989,60
5990,51
5991,3
5992,58
5993,9
5994,3
5995,37
5996,22
5997,20
5998,29
5999,53
6000,15
6001,23
6002,24
6003,16
6004,1
6005,11
6006,60
6007,57
6008,25
6009,7
6010,54
6011,61
6012,56
6013,38
6014,35
6015,0
6016,14
6017,55
6018,36
6019,36
6020,31
6021,31
6022,42
6023,18
6024,13
6025,34
6026,44
6027,52
6028,52
6029,47
6030,52
6031,59
6032,52
6033,52
6034,47
6035,47
6036,27
6037,21
6038,21
6039,13
6040,47
6041,58
6042,6
6043,47
6044,12
6045,22
6046,29
6047,23
6048,16
6049,16
6050,62
6051,16
6052,42
6053,16
6054,35
6055,42
6056,39
6057,23
6058,24
6059,3
6060,14
6061,13
6062,17
6063,34
6064,60
6065,2
6066,10
6067,25
6068,27
6069,7
6070,37
6071,54
6072,20
6073,61
6074,29
6075,5
6076,38
6077,55
6078,33
6079,35
6080,30
6081,43
6082,43
6083,43
6084,48
6085,48
6086,40
6087,8
6088,59
6089,41
6090,59
6091,19
6092,8
6093,19
6094,49
6095,50
6096,50
6097,50
6098,50
6099,59
6100,51
6101,45
6102,51
6103,8
6104,30
6105,9
6106,6
6107,4
6108,6
6109,53
6110,6
6111,53
6112,11
6113,53
6114,1
6115,1
6116,34
6117,51
6118,10
6119,10
6120,10
6121,10
6122,1
6123,61
6124,20
6125,36
6126,34
6127,61
6128,0
6129,59
6130,45
6131,0
6132,29
6133,5
6134,3
6135,24
6136,14
6137,34
6138,50
6139,17
6140,10
6141,53
6142,33
6143,42
6144,31
6145,46
6146,31
6147,19
6148,19
6149,31
6150,19
6151,44
6152,18
6153,63
6154,47
6155,22
6156,22
6157,22
6158,41
6159,21
6160,48
6161,26
6162,32
6163,46
6164,26
6165,16
6166,58
6167,9
6168,26
6169,13
6170,26
6171,55
6172,55
6173,57
6174,13
6175,45
6176,41
6177,26
6178,26
6179,59
6180,13
6181,14
6182,3
6183,50
6184,17
6185,17
6186,9
6187,53
6188,62
6189,45
6190,42
6191,56
6192,5
6193,48
6194,55
6195,13
6196,6
6197,1
6198,14
6199,7
6200,34
6201,22
6202,63
6203,35
6204,50
6205,59
6206,47
6207,51
6208,43
6209,49
6210,19
6211,52
6212,43
6213,43
6214,15
6215,32
6216,32
6217,32
6218,15
6219,15
6220,16
6221,44
6222,46
6223,4
6224,4
6225,11
6226,4
6227,4
6228,44
6229,25
6230,0
6231,0
6232,0
6233,37
6234,41
6235,41
6236,24
6237,56
6238,48
6239,44
6240,55
6241,2
6242,40
6243,6
6244,44
6245,44
6246,17
6247,36
6248,36
6249,36
6250,51
6251,33
6252,8
6253,55
6254,9
6255,1
6256,15
6257,41
6258,58
6259,19
6260,44
6261,0
6262,54
6263,24
6264,43
6265,62
6266,50
6267,37
6268,22
6269,26
6270,47
6271,48
6272,49
6273,18
6274,18
6275,31
6276,28
6277,16
6278,27
6279,46
6280,4
6281,27
6282,61
6283,61
6284,32
6285,52
6286,52
6287,28
6288,18
6289,46
6290,46
6291,3
6292,12
6293,5
6294,63
6295,59
6296,17
6297,56
6298,51
6299,56
6300,5
6301,55
6302,15
6303,58
6304,19
6305,54
6306,54
6307,62
6308,62
6309,62
6310,9
6311,50
6312,7
6313,29
6314,15
6315,42
6316,63
6317,57
6318,19
6319,59
6320,0
6321,27
6322,16
6323,46
6324,38
6325,54
6326,17
6327,33
6328,52
6329,4
6330,40
6331,49
6332,47
6333,62
6334,25
6335,56
6336,23
6337,60
6338,20
6339,30
6340,60
6341,31
6342,23
6343,60
6344,60
6345,18
6346,3
6347,13
6348,13
6349,3
6350,3
6351,10
6352,8
6353,39
6354,58
6355,6
6356,41
6357,7
6358,8
6359,15
6360,7
6361,3
6362,31
6363,43
6364,53
6365,57
6366,5
6367,57
6368,18
6369,8
6370,8
6371,27
6372,26
6373,62
6374,25
6375,16
6376,11
6377,15
6378,8
6379,61
6380,38
6381,51
6382,3
6383,44
6384,17
6385,58
6386,57
6387,13
6388,52
6389,50
6390,40
6391,48
6392,27
6393,42
6394,22
6395,47
6396,14
6397,59
6398,56
6399,36
