Index,ThreadID
5794,91
5795,19
5796,14
5797,70
5798,86
5799,1
5800,44
5801,26
5802,96
5803,97
5804,51
5805,61
5806,58
5807,89
5808,48
5809,83
5810,35
5811,15
5812,17
5813,21
5814,32
5815,43
5816,55
5817,50
5818,80
5819,88
5820,18
5821,4
5822,91
5823,19
5824,57
5825,16
5826,40
5827,85
5828,60
5829,9
5830,62
5831,39
5832,5
5833,25
5834,87
5835,54
5836,84
5837,3
5838,33
5839,0
5840,11
5841,1
5842,41
5843,22
5844,97
5845,14
5846,37
5847,44
5848,70
5849,7
5850,56
5851,8
5852,86
5853,26
5854,61
5855,68
5856,35
5857,1
5858,18
5859,42
5860,6
5861,58
5862,84
5863,57
5864,75
5865,37
5866,14
5867,44
5868,97
5869,41
5870,22
5871,1
5872,70
5873,7
5874,37
5875,56
5876,14
5877,86
5878,44
5879,97
5880,8
5881,26
5882,61
5883,35
5884,68
5885,22
5886,6
5887,18
5888,42
5889,84
5890,57
5891,1
5892,75
5893,70
5894,58
5895,41
5896,37
5897,14
5898,44
5899,97
5900,7
5901,22
5902,1
5903,70
5904,56
5905,26
5906,8
5907,61
5908,37
5909,35
5910,68
5911,14
5912,44
5913,6
5914,97
5915,75
5916,18
5917,42
5918,22
5919,84
5920,1
5921,7
5922,41
5923,58
5924,70
5925,56
5926,26
5927,8
5928,57
5929,46
5930,77
5931,63
5932,95
5933,79
5934,86
5935,98
5936,80
5937,55
5938,4
5939,51
5940,56
5941,62
5942,65
5943,14
5944,7
5945,17
5946,75
5947,44
5948,21
5949,86
5950,56
5951,62
5952,6
5953,36
5954,65
5955,14
5956,17
5957,93
5958,95
5959,7
5960,87
5961,62
5962,75
5963,56
5964,36
5965,65
5966,14
5967,52
5968,17
5969,44
5970,86
5971,21
5972,6
5973,46
5974,7
5975,62
5976,56
5977,36
5978,95
5979,93
5980,65
5981,14
5982,17
5983,75
5984,87
5985,46
5986,62
5987,56
5988,36
5989,52
5990,65
5991,86
5992,27
5993,21
5994,17
5995,6
5996,14
5997,7
5998,44
5999,95
6000,93
6001,62
6002,46
6003,75
6004,36
6005,56
6006,45
6007,65
6008,27
6009,87
6010,17
6011,14
6012,52
6013,86
6014,83
6015,45
6016,46
6017,56
6018,27
6019,7
6020,21
6021,95
6022,75
6023,93
6024,65
6025,25
6026,37
6027,6
6028,42
6029,87
6030,68
6031,41
6032,84
6033,36
6034,62
6035,61
6036,31
6037,44
6038,18
6039,83
6040,32
6041,71
6042,24
6043,10
6044,14
6045,40
6046,49
6047,32
6048,83
6049,71
6050,7
6051,55
6052,10
6053,40
6054,14
6055,32
6056,24
6057,83
6058,71
6059,49
6060,10
6061,40
6062,32
6063,7
6064,14
6065,83
6066,55
6067,30
6068,24
6069,71
6070,10
6071,40
6072,80
6073,32
6074,83
6075,14
6076,49
6077,30
6078,45
6079,10
6080,7
6081,40
6082,71
6083,55
6084,32
6085,24
6086,83
6087,14
6088,80
6089,30
6090,10
6091,74
6092,40
6093,71
6094,32
6095,49
6096,83
6097,45
6098,7
6099,30
6100,24
6101,55
6102,40
6103,74
6104,10
6105,80
6106,60
6107,78
6108,98
6109,66
6110,71
6111,32
6112,92
6113,76
6114,14
6115,48
6116,69
6117,56
6118,15
6119,63
6120,73
6121,39
6122,67
6123,21
6124,82
6125,46
6126,90
6127,26
6128,59
6129,37
6130,70
6131,3
6132,2
6133,54
6134,13
6135,49
6136,17
6137,52
6138,74
6139,22
6140,98
6141,60
6142,79
6143,90
6144,66
6145,63
6146,74
6147,22
6148,94
6149,39
6150,98
6151,60
6152,2
6153,16
6154,4
6155,0
6156,42
6157,90
6158,79
6159,77
6160,74
6161,22
6162,98
6163,60
6164,90
6165,66
6166,63
6167,94
6168,39
6169,74
6170,22
6171,2
6172,4
6173,16
6174,42
6175,98
6176,0
6177,60
6178,79
6179,77
6180,90
6181,74
6182,22
6183,60
6184,98
6185,66
6186,63
6187,42
6188,94
6189,39
6190,90
6191,4
6192,79
6193,2
6194,0
6195,16
6196,22
6197,74
6198,60
6199,77
6200,90
6201,42
6202,98
6203,22
6204,66
6205,63
6206,39
6207,94
6208,74
6209,60
6210,86
6211,17
6212,90
6213,4
6214,80
6215,2
6216,0
6217,42
6218,16
6219,25
6220,77
6221,45
6222,40
6223,30
6224,53
6225,20
6226,79
6227,95
6228,43
6229,23
6230,22
6231,11
6232,5
6233,98
6234,50
6235,92
6236,81
6237,48
6238,90
6239,37
6240,41
6241,97
6242,47
6243,51
6244,33
6245,81
6246,82
6247,19
6248,57
6249,6
6250,48
6251,90
6252,37
6253,25
6254,41
6255,97
6256,27
6257,47
6258,90
6259,48
6260,37
6261,51
6262,41
6263,81
6264,27
6265,19
6266,33
6267,82
6268,57
6269,6
6270,97
6271,47
6272,90
6273,37
6274,25
6275,48
6276,50
6277,27
6278,41
6279,51
6280,17
6281,47
6282,97
6283,90
6284,37
6285,81
6286,19
6287,33
6288,82
6289,57
6290,6
6291,27
6292,41
6293,48
6294,17
6295,72
6296,47
6297,97
6298,90
6299,37
6300,51
6301,25
6302,50
6303,95
6304,27
6305,41
6306,36
6307,17
6308,47
6309,97
6310,81
6311,19
6312,90
6313,37
6314,33
6315,82
6316,57
6317,6
6318,48
6319,27
6320,72
6321,36
6322,17
6323,50
6324,95
6325,41
6326,31
6327,25
6328,81
6329,97
6330,23
6331,47
6332,35
6333,53
6334,51
6335,19
6336,67
6337,65
6338,73
6339,1
6340,36
6341,76
6342,6
6343,33
6344,9
6345,67
6346,92
6347,65
6348,29
6349,84
6350,73
6351,23
6352,14
6353,91
6354,5
6355,1
6356,35
6357,39
6358,36
6359,65
6360,67
6361,29
6362,73
6363,9
6364,14
6365,1
6366,76
6367,33
6368,6
6369,53
6370,92
6371,84
6372,67
6373,65
6374,91
6375,23
6376,5
6377,36
6378,29
6379,73
6380,9
6381,39
6382,35
6383,1
6384,14
6385,67
6386,65
6387,29
6388,53
6389,73
6390,76
6391,33
6392,9
6393,1
6394,6
6395,14
6396,92
6397,36
6398,11
6399,84
6400,70
6401,91
6402,17
6403,23
6404,5
6405,39
6406,65
6407,67
6408,29
6409,35
6410,73
6411,1
6412,17
6413,53
6414,34
6415,9
6416,33
6417,76
6418,6
6419,92
6420,46
6421,84
6422,70
6423,91
6424,23
6425,11
6426,3
6427,64
6428,15
6429,77
6430,62
6431,14
6432,36
6433,88
6434,10
6435,59
6436,72
6437,22
6438,17
6439,89
6440,51
6441,35
6442,45
6443,53
6444,59
6445,85
6446,9
6447,43
6448,49
6449,72
6450,46
6451,23
6452,39
6453,80
6454,95
6455,22
6456,17
6457,58
6458,86
6459,83
6460,59
6461,74
6462,5
6463,97
6464,9
6465,40
6466,44
6467,72
6468,46
6469,51
6470,89
6471,22
6472,17
6473,35
6474,45
6475,83
6476,53
6477,85
6478,43
6479,49
6480,59
6481,39
6482,23
6483,80
6484,74
6485,40
6486,9
6487,95
6488,72
6489,97
6490,46
6491,86
6492,58
6493,22
6494,17
6495,83
6496,14
6497,51
6498,5
6499,89
6500,44
6501,59
6502,74
6503,40
6504,9
6505,72
6506,46
6507,53
6508,35
6509,22
6510,97
6511,45
6512,17
6513,85
6514,43
6515,49
6516,83
6517,39
6518,14
6519,23
6520,80
6521,95
6522,86
6523,58
6524,12
6525,24
6526,65
6527,31
6528,78
6529,29
6530,94
6531,73
6532,13
6533,70
6534,59
6535,51
6536,89
6537,22
6538,32
6539,36
6540,1
6541,9
6542,97
6543,4
6544,2
6545,40
6546,69
6547,57
6548,30
6549,82
6550,62
6551,59
6552,89
6553,32
6554,22
6555,48
6556,93
6557,36
6558,1
6559,9
6560,20
6561,86
6562,51
6563,80
6564,62
6565,32
6566,59
6567,22
6568,2
6569,89
6570,4
6571,1
6572,97
6573,36
6574,82
6575,30
6576,69
6577,40
6578,9
6579,62
6580,93
6581,48
6582,11
6583,32
6584,59
6585,20
6586,86
6587,89
6588,17
6589,1
6590,87
6591,80
6592,9
6593,2
6594,4
6595,97
6596,43
6597,54
6598,82
6599,62
6600,32
6601,11
6602,30
6603,59
6604,17
6605,89
6606,1
6607,69
6608,87
6609,40
6610,9
6611,93
6612,86
6613,48
6614,97
6615,20
6616,80
6617,4
6618,2
6619,43
6620,54
6621,57
6622,51
6623,22
6624,36
6625,27
6626,41
6627,6
6628,88
6629,14
6630,35
6631,68
6632,44
6633,32
6634,16
6635,40
6636,48
6637,97
6638,87
6639,57
6640,90
6641,23
6642,9
6643,62
6644,25
6645,2
6646,89
6647,54
6648,43
6649,1
6650,58
6651,79
6652,93
6653,32
6654,20
6655,30
6656,40
6657,4
6658,48
6659,16
6660,87
6661,97
6662,90
6663,57
6664,23
6665,32
6666,40
6667,9
6668,86
6669,48
6670,2
6671,25
6672,87
6673,62
6674,90
6675,89
6676,57
6677,43
6678,54
6679,16
6680,1
6681,97
6682,58
6683,79
6684,93
6685,20
6686,4
6687,23
6688,32
6689,30
6690,40
6691,2
6692,87
6693,90
6694,57
6695,16
6696,9
6697,97
6698,48
6699,25
6700,23
6701,32
6702,86
6703,40
6704,62
6705,2
6706,89
6707,54
6708,43
6709,1
6710,87
6711,58
6712,79
6713,20
6714,90
6715,93
6716,70
6717,4
6718,57
6719,16
6720,97
6721,30
6722,83
6723,59
6724,9
6725,48
6726,64
6727,80
6728,11
6729,82
6730,69
6731,17
6732,60
6733,52
6734,31
6735,0
6736,57
6737,16
6738,14
6739,55
6740,95
6741,97
6742,15
6743,25
6744,2
6745,23
6746,62
6747,94
6748,86
6749,61
6750,32
6751,79
6752,58
6753,67
6754,52
6755,60
6756,93
6757,31
6758,0
6759,57
6760,16
6761,55
6762,95
6763,14
6764,66
6765,97
6766,2
6767,60
6768,52
6769,25
6770,0
6771,31
6772,15
6773,16
6774,55
6775,95
6776,79
6777,97
6778,58
6779,23
6780,94
6781,62
6782,14
6783,86
6784,61
6785,57
6786,32
6787,67
6788,93
6789,2
6790,60
6791,52
6792,66
6793,0
6794,31
6795,55
6796,95
6797,16
6798,97
6799,14
6800,25
6801,79
6802,2
6803,60
6804,58
6805,15
6806,0
6807,94
6808,57
6809,23
6810,62
6811,86
6812,61
6813,37
6814,71
6815,67
6816,4
6817,93
6818,66
6819,38
6820,52
6821,9
6822,90
6823,12
6824,42
6825,32
6826,76
6827,40
6828,13
6829,78
6830,87
6831,95
6832,91
6833,7
6834,16
6835,97
6836,34
6837,21
6838,0
6839,36
6840,56
6841,41
6842,79
6843,6
6844,74
6845,48
6846,31
6847,17
6848,83
6849,46
6850,15
6851,22
6852,63
6853,35
6854,91
6855,95
6856,58
6857,34
6858,16
6859,21
6860,97
6861,0
6862,36
6863,56
6864,7
6865,41
6866,95
6867,91
6868,79
6869,34
6870,21
6871,6
6872,97
6873,0
6874,36
6875,74
6876,48
6877,31
6878,17
6879,83
6880,46
6881,15
6882,22
6883,63
6884,56
6885,35
6886,58
6887,16
6888,95
6889,91
6890,66
6891,34
6892,0
6893,79
6894,97
6895,7
6896,36
6897,41
6898,21
6899,16
6900,6
6901,95
6902,91
6903,34
6904,74
6905,31
6906,48
6907,0
6908,17
6909,83
6910,79
6911,7
6912,97
6913,15
6914,46
6915,36
6916,56
6917,22
6918,58
6919,63
6920,35
6921,66
6922,41
6923,64
6924,81
6925,44
6926,14
6927,55
6928,89
6929,26
6930,21
6931,80
6932,34
6933,90
6934,97
6935,6
6936,83
6937,48
6938,56
6939,85
6940,47
6941,8
6942,9
6943,31
6944,34
6945,90
6946,41
6947,21
6948,42
6949,97
6950,16
6951,80
6952,83
6953,34
6954,6
6955,64
6956,90
6957,85
6958,48
6959,97
6960,8
6961,9
6962,47
6963,31
6964,4
6965,56
6966,83
6967,41
6968,34
6969,21
6970,80
6971,42
6972,90
6973,97
6974,6
6975,4
6976,85
6977,64
6978,48
6979,83
6980,34
6981,90
6982,8
6983,47
6984,9
6985,31
6986,97
6987,41
6988,4
6989,80
6990,56
6991,21
6992,42
6993,83
6994,34
6995,46
6996,6
6997,48
6998,90
6999,85
7000,97
7001,64
7002,4
7003,91
7004,83
7005,34
7006,9
7007,8
7008,47
7009,31
7010,48
7011,80
7012,56
7013,42
7014,97
7015,85
7016,46
7017,98
7018,73
7019,74
7020,25
7021,6
7022,90
7023,16
7024,36
7025,12
7026,41
7027,21
7028,95
7029,1
7030,43
7031,65
7032,95
7033,96
7034,70
7035,1
7036,75
7037,46
7038,47
7039,43
7040,28
7041,53
7042,65
7043,96
7044,95
7045,70
7046,1
7047,12
7048,43
7049,65
7050,26
7051,75
7052,96
7053,95
7054,70
7055,46
7056,47
7057,1
7058,53
7059,28
7060,43
7061,65
7062,12
7063,96
7064,95
7065,70
7066,1
7067,26
7068,75
7069,43
7070,65
7071,46
7072,47
7073,95
7074,70
7075,1
7076,53
7077,96
7078,28
7079,12
7080,43
7081,65
7082,26
7083,95
7084,70
7085,1
7086,96
7087,75
7088,46
7089,47
7090,43
7091,65
7092,53
7093,95
7094,28
7095,70
7096,96
7097,12
7098,60
7099,66
7100,26
7101,5
7102,70
7103,1
7104,69
7105,53
7106,65
7107,64
7108,43
7109,95
7110,72
7111,47
7112,88
7113,59
7114,29
7115,13
7116,8
7117,96
7118,77
7119,87
7120,4
7121,28
7122,75
7123,46
7124,18
7125,31
7126,9
7127,83
7128,27
7129,11
7130,0
7131,87
7132,40
7133,52
7134,91
7135,54
7136,10
7137,17
7138,15
7139,98
7140,45
7141,27
7142,11
7143,25
7144,88
7145,0
7146,40
7147,87
7148,52
7149,91
7150,27
7151,11
7152,40
7153,0
7154,87
7155,52
7156,91
7157,54
7158,10
7159,17
7160,45
7161,15
7162,98
7163,25
7164,88
7165,27
7166,11
7167,40
7168,0
7169,87
7170,52
7171,91
7172,18
7173,27
7174,11
7175,40
7176,87
7177,10
7178,0
7179,54
7180,17
7181,71
7182,52
7183,91
7184,45
7185,15
7186,98
7187,88
7188,25
7189,40
7190,87
7191,11
7192,27
7193,0
7194,18
7195,52
7196,91
7197,68
7198,10
7199,54
7200,17
7201,71
7202,40
7203,87
7204,45
7205,27
7206,0
7207,11
7208,4
7209,15
7210,98
7211,52
7212,88
7213,91
7214,25
7215,18
7216,69
7217,76
7218,5
7219,3
7220,56
7221,10
7222,68
7223,73
7224,92
7225,77
7226,28
7227,40
7228,69
7229,40
7230,30
7231,69
7232,58
7233,40
7234,30
7235,69
7236,40
7237,30
7238,69
7239,58
7240,87
7241,44
7242,40
7243,30
7244,69
7245,87
7246,44
7247,58
7248,40
7249,30
7250,69
7251,87
7252,44
7253,30
7254,69
7255,58
7256,87
7257,37
7258,44
7259,5
7260,97
7261,4
7262,24
7263,1
7264,37
7265,87
7266,19
7267,80
7268,33
7269,55
7270,68
7271,38
7272,93
7273,13
7274,44
7275,5
7276,97
7277,4
7278,22
7279,1
7280,37
7281,13
7282,44
7283,5
7284,87
7285,97
7286,4
7287,24
7288,80
7289,19
7290,55
7291,33
7292,38
7293,68
7294,37
7295,1
7296,93
7297,56
7298,13
7299,96
7300,44
7301,5
7302,87
7303,22
7304,97
7305,4
7306,37
7307,1
7308,83
7309,13
7310,96
7311,24
7312,80
7313,19
7314,33
7315,55
7316,38
7317,56
7318,68
7319,93
7320,30
7321,36
7322,69
7323,58
7324,40
7325,44
7326,36
7327,26
7328,78
7329,89
7330,38
7331,80
7332,36
7333,83
7334,3
7335,26
7336,4
7337,1
7338,56
7339,49
7340,94
7341,36
7342,78
7343,73
7344,3
7345,26
7346,4
7347,89
7348,1
7349,38
7350,80
7351,83
7352,94
7353,56
7354,36
7355,59
7356,3
7357,26
7358,4
7359,49
7360,1
7361,73
7362,78
7363,94
7364,36
7365,68
7366,89
7367,38
7368,26
7369,4
7370,1
7371,56
7372,3
7373,80
7374,83
7375,97
7376,94
7377,59
7378,36
7379,49
7380,26
7381,4
7382,1
7383,3
7384,73
7385,78
7386,97
7387,89
7388,68
7389,94
7390,38
7391,36
7392,56
7393,1
7394,26
7395,83
7396,59
7397,97
7398,49
7399,94
7400,25
7401,3
7402,51
7403,73
7404,68
7405,70
7406,83
7407,26
7408,59
7409,50
7410,37
7411,56
7412,36
7413,4
7414,96
7415,1
7416,80
7417,13
7418,33
7419,76
7420,93
7421,78
7422,89
7423,81
7424,38
7425,65
7426,1
7427,87
7428,63
7429,25
7430,18
7431,88
7432,22
7433,87
7434,1
7435,63
7436,65
7437,25
7438,18
7439,87
7440,1
7441,7
7442,88
7443,22
7444,82
7445,97
7446,36
7447,70
7448,11
7449,66
7450,87
7451,1
7452,7
7453,54
7454,72
7455,2
7456,21
7457,67
7458,68
7459,52
7460,63
7461,51
7462,83
7463,65
7464,25
7465,18
7466,36
7467,97
7468,82
7469,70
7470,11
7471,66
7472,87
7473,1
7474,88
7475,7
7476,22
7477,36
7478,82
7479,97
7480,11
7481,70
7482,54
7483,87
7484,66
7485,1
7486,7
7487,21
7488,2
7489,72
7490,52
7491,67
7492,68
7493,51
7494,63
7495,83
7496,65
7497,25
7498,18
7499,36
7500,82
7501,97
7502,11
7503,70
7504,87
7505,66
7506,1
7507,7
7508,22
7509,54
7510,16
7511,72
7512,2
7513,21
7514,52
7515,67
7516,68
7517,51
7518,53
7519,83
7520,57
7521,88
7522,63
7523,50
7524,40
7525,36
7526,70
7527,27
7528,96
7529,18
7530,43
7531,10
7532,19
7533,26
7534,65
7535,5
7536,54
7537,14
7538,4
7539,72
7540,40
7541,22
7542,49
7543,2
7544,55
7545,86
7546,36
7547,70
7548,96
7549,18
7550,27
7551,43
7552,10
7553,26
7554,19
7555,40
7556,36
7557,70
7558,96
7559,18
7560,27
7561,43
7562,10
7563,54
7564,65
7565,26
7566,14
7567,5
7568,4
7569,72
7570,22
7571,49
7572,2
7573,55
7574,86
7575,40
7576,36
7577,70
7578,96
7579,27
7580,18
7581,43
7582,10
7583,19
7584,26
7585,40
7586,54
7587,36
7588,70
7589,65
7590,14
7591,18
7592,27
7593,5
7594,4
7595,22
7596,72
7597,49
7598,2
7599,55
7600,86
7601,97
7602,25
7603,87
7604,32
7605,66
7606,96
7607,41
7608,3
7609,94
7610,58
7611,6
7612,8
7613,16
7614,84
7615,21
7616,20
7617,59
7618,9
7619,52
7620,82
7621,1
7622,11
7623,90
7624,26
7625,70
7626,27
7627,55
7628,47
7629,36
7630,96
7631,46
7632,43
7633,81
7634,54
7635,76
7636,10
7637,14
7638,83
7639,7
7640,19
7641,5
7642,90
7643,18
7644,26
7645,57
7646,40
7647,70
7648,27
7649,55
7650,47
7651,36
7652,96
7653,90
7654,26
7655,76
7656,70
7657,27
7658,55
7659,43
7660,54
7661,47
7662,14
7663,36
7664,10
7665,7
7666,83
7667,19
7668,18
7669,5
7670,57
7671,40
7672,90
7673,70
7674,55
7675,27
7676,26
7677,32
7678,47
7679,36
7680,76
7681,90
7682,7
7683,14
7684,43
7685,50
7686,70
7687,18
7688,54
7689,10
7690,27
7691,48
7692,83
7693,19
7694,5
7695,32
7696,96
7697,36
7698,47
7699,57
7700,40
7701,26
7702,90
7703,76
7704,81
7705,7
7706,70
7707,43
7708,98
7709,48
7710,54
7711,46
7712,18
7713,14
7714,50
7715,27
7716,55
7717,19
7718,83
7719,15
7720,28
7721,10
7722,41
7723,36
7724,96
7725,32
7726,51
7727,82
7728,90
7729,62
7730,28
7731,36
7732,77
7733,13
7734,41
7735,96
7736,16
7737,94
7738,50
7739,20
7740,90
7741,28
7742,36
7743,32
7744,96
7745,41
7746,51
7747,82
7748,13
7749,62
7750,97
7751,77
7752,90
7753,94
7754,28
7755,16
7756,36
7757,50
7758,20
7759,45
7760,96
7761,41
7762,97
7763,90
7764,32
7765,28
7766,13
7767,36
7768,51
7769,82
7770,96
7771,62
7772,77
7773,41
7774,94
7775,16
7776,97
7777,90
7778,50
7779,45
7780,20
7781,28
7782,48
7783,36
7784,96
7785,32
7786,13
7787,97
7788,90
7789,12
7790,28
7791,51
7792,82
7793,48
7794,62
7795,77
7796,36
7797,94
7798,96
7799,16
7800,45
7801,50
7802,20
7803,90
7804,97
7805,12
7806,28
7807,13
7808,48
7809,36
7810,32
7811,41
7812,91
7813,17
7814,77
7815,62
7816,5
7817,39
7818,82
7819,9
7820,51
7821,3
7822,15
7823,96
7824,23
7825,61
7826,66
7827,29
7828,94
7829,44
7830,63
7831,3
7832,91
7833,15
7834,96
7835,25
7836,23
7837,92
7838,91
7839,15
7840,3
7841,97
7842,96
7843,23
7844,66
7845,61
7846,29
7847,44
7848,94
7849,63
7850,25
7851,91
7852,15
7853,97
7854,3
7855,92
7856,96
7857,23
7858,91
7859,66
7860,15
7861,97
7862,3
7863,96
7864,61
7865,29
7866,23
7867,44
7868,98
7869,94
7870,63
7871,25
7872,92
7873,91
7874,3
7875,96
7876,97
7877,23
7878,98
7879,48
7880,15
7881,66
7882,29
7883,91
7884,61
7885,44
7886,3
7887,96
7888,94
7889,63
7890,98
7891,23
7892,48
7893,97
7894,25
7895,92
7896,15
7897,91
7898,78
7899,96
7900,6
7901,63
7902,37
7903,94
7904,74
7905,56
7906,68
7907,59
7908,44
7909,3
7910,84
7911,66
7912,26
7913,29
7914,19
7915,64
7916,18
7917,32
7918,85
7919,61
7920,48
7921,20
7922,95
7923,71
7924,30
7925,8
7926,21
7927,93
7928,1
7929,48
7930,75
7931,39
7932,20
7933,53
7934,7
7935,6
7936,9
7937,95
7938,71
7939,21
7940,30
7941,8
7942,48
7943,93
7944,20
7945,95
7946,1
7947,71
7948,21
7949,75
7950,53
7951,39
7952,7
7953,8
7954,6
7955,30
7956,9
7957,48
7958,20
7959,93
7960,56
7961,95
7962,21
7963,71
7964,8
7965,48
7966,20
7967,30
7968,56
7969,58
7970,93
7971,1
7972,95
7973,53
7974,75
7975,39
7976,7
7977,6
7978,21
7979,71
7980,9
7981,8
7982,20
7983,48
7984,56
7985,30
7986,95
7987,93
7988,21
7989,71
7990,59
7991,5
7992,20
7993,48
7994,58
7995,1
7996,8
7997,53
7998,7
7999,75
8000,56
8001,39
8002,27
8003,6
8004,9
8005,12
8006,73
8007,79
8008,15
8009,88
8010,72
8011,51
8012,13
8013,69
8014,4
8015,57
8016,86
8017,77
8018,16
8019,46
8020,79
8021,13
8022,27
8023,12
8024,8
8025,74
8026,56
8027,84
8028,24
8029,34
8030,77
8031,59
8032,45
8033,7
8034,86
8035,46
8036,89
8037,79
8038,13
8039,27
8040,12
8041,8
8042,56
8043,84
8044,88
8045,46
8046,13
8047,79
8048,74
8049,24
8050,27
8051,12
8052,8
8053,77
8054,34
8055,59
8056,7
8057,45
8058,89
8059,86
8060,84
8061,56
8062,46
8063,13
8064,79
8065,88
8066,27
8067,12
8068,84
8069,46
8070,8
8071,74
8072,13
8073,56
8074,24
8075,79
8076,7
8077,77
8078,59
8079,34
8080,45
8081,89
8082,86
8083,27
8084,46
8085,12
8086,79
8087,13
8088,84
8089,8
8090,56
8091,88
8092,15
8093,74
8094,24
8095,70
8096,7
8097,59
8098,77
8099,46
8100,45
8101,79
8102,13
8103,27
8104,89
8105,12
8106,86
8107,78
8108,22
8109,40
8110,73
8111,76
8112,72
8113,17
8114,42
8115,34
8116,47
8117,37
8118,49
8119,91
8120,14
8121,71
8122,54
8123,5
8124,35
8125,66
8126,74
8127,9
8128,48
8129,91
8130,14
8131,22
8132,49
8133,71
8134,54
8135,16
8136,48
8137,91
8138,14
8139,22
8140,49
8141,73
8142,71
8143,5
8144,66
8145,35
8146,54
8147,74
8148,9
8149,48
8150,39
8151,91
8152,14
8153,73
8154,22
8155,49
8156,16
8157,54
8158,71
8159,48
8160,66
8161,91
8162,5
8163,14
8164,35
8165,73
8166,74
8167,22
8168,9
8169,50
8170,49
8171,71
8172,54
8173,39
8174,48
8175,91
8176,14
8177,73
8178,16
8179,22
8180,49
8181,66
8182,71
8183,43
8184,54
8185,5
8186,48
8187,35
8188,91
8189,14
8190,74
8191,9
8192,73
8193,50
8194,39
8195,33
8196,22
8197,97
8198,49
8199,71
8200,48
8201,54
8202,16
8203,14
8204,91
8205,43
8206,66
8207,93
8208,3
8209,55
8210,81
8211,25
8212,18
8213,78
8214,35
8215,70
8216,5
8217,73
8218,69
8219,22
8220,95
8221,2
8222,83
8223,73
8224,60
8225,66
8226,58
8227,22
8228,69
8229,23
8230,77
8231,95
8232,45
8233,55
8234,86
8235,73
8236,25
8237,95
8238,22
8239,55
8240,23
8241,88
8242,90
8243,69
8244,2
8245,57
8246,83
8247,60
8248,66
8249,58
8250,77
8251,73
8252,45
8253,86
8254,95
8255,22
8256,75
8257,7
8258,55
8259,23
8260,25
8261,73
8262,69
8263,95
8264,90
8265,88
8266,57
8267,2
8268,55
8269,23
8270,60
8271,83
8272,66
8273,58
8274,22
8275,77
8276,45
8277,86
8278,73
8279,75
8280,7
8281,21
8282,50
8283,69
8284,95
8285,78
8286,55
8287,23
8288,25
8289,2
8290,90
8291,73
8292,22
8293,88
8294,21
8295,57
8296,60
8297,15
8298,69
8299,58
8300,66
8301,77
8302,86
8303,7
8304,45
8305,75
8306,50
8307,98
8308,83
8309,61
8310,38
8311,62
8312,52
8313,13
8314,65
8315,31
8316,95
8317,82
8318,23
8319,26
8320,98
8321,25
8322,78
8323,48
8324,0
8325,16
8326,95
8327,2
8328,11
8329,96
8330,52
8331,82
8332,8
8333,79
8334,23
8335,26
8336,98
8337,95
8338,25
8339,82
8340,79
8341,23
8342,26
8343,98
8344,78
8345,48
8346,11
8347,16
8348,0
8349,96
8350,2
8351,52
8352,8
8353,95
8354,82
8355,79
8356,23
8357,26
8358,98
8359,37
8360,25
8361,11
8362,95
8363,82
8364,79
8365,23
8366,16
8367,26
8368,48
8369,0
8370,78
8371,98
8372,96
8373,2
8374,52
8375,37
8376,8
8377,11
8378,95
8379,79
8380,23
8381,82
8382,26
8383,98
8384,37
8385,16
8386,11
8387,48
8388,95
8389,0
8390,78
8391,79
8392,23
8393,82
8394,96
8395,98
8396,26
8397,2
8398,52
8399,37
8400,11
8401,79
8402,8
8403,25
8404,95
8405,23
8406,0
8407,48
8408,78
8409,84
8410,59
8411,88
8412,77
8413,46
8414,16
8415,82
8416,26
8417,2
8418,74
8419,47
8420,97
8421,22
8422,52
8423,53
8424,1
8425,4
8426,98
8427,15
8428,14
8429,80
8430,79
8431,20
8432,64
8433,26
8434,82
8435,74
8436,2
8437,47
8438,23
8439,22
8440,71
8441,97
8442,8
8443,77
8444,27
8445,85
8446,14
8447,53
8448,26
8449,2
8450,82
8451,74
8452,47
8453,22
8454,97
8455,1
8456,52
8457,4
8458,15
8459,98
8460,80
8461,79
8462,13
8463,20
8464,64
8465,14
8466,23
8467,71
8468,8
8469,77
8470,74
8471,26
8472,2
8473,82
8474,47
8475,22
8476,97
8477,27
8478,85
8479,53
8480,13
8481,14
8482,1
8483,52
8484,74
8485,82
8486,2
8487,26
8488,47
8489,22
8490,97
8491,4
8492,15
8493,98
8494,80
8495,79
8496,20
8497,71
8498,64
8499,13
8500,23
8501,77
8502,8
8503,66
8504,14
8505,85
8506,53
8507,41
8508,27
8509,96
8510,31
8511,1
8512,58
8513,37
8514,74
8515,61
8516,76
8517,22
8518,82
8519,9
8520,28
8521,84
8522,67
8523,52
8524,15
8525,40
8526,81
8527,12
8528,63
8529,72
8530,79
8531,39
8532,54
8533,4
8534,74
8535,80
8536,97
8537,76
8538,28
8539,9
8540,82
8541,14
8542,61
8543,16
8544,22
8545,74
8546,67
8547,84
8548,28
8549,14
8550,76
8551,9
8552,82
8553,61
8554,97
8555,40
8556,15
8557,52
8558,63
8559,22
8560,12
8561,79
8562,72
8563,39
8564,54
8565,80
8566,74
8567,16
8568,81
8569,28
8570,14
8571,76
8572,97
8573,61
8574,9
8575,82
8576,67
8577,84
8578,74
8579,40
8580,22
8581,28
8582,14
8583,15
8584,52
8585,63
8586,47
8587,76
8588,12
8589,72
8590,39
8591,97
