Index,ThreadID
5794,9
5795,28
5796,16
5797,16
5798,24
5799,62
5800,23
5801,7
5802,41
5803,50
5804,20
5805,44
5806,14
5807,56
5808,12
5809,35
5810,39
5811,48
5812,3
5813,25
5814,57
5815,8
5816,28
5817,1
5818,11
5819,52
5820,16
5821,54
5822,37
5823,18
5824,47
5825,58
5826,53
5827,53
5828,53
5829,6
5830,5
5831,33
5832,21
5833,51
5834,58
5835,51
5836,51
5837,51
5838,51
5839,46
5840,61
5841,19
5842,24
5843,42
5844,42
5845,45
5846,33
5847,33
5848,29
5849,46
5850,56
5851,14
5852,56
5853,39
5854,39
5855,39
5856,41
5857,41
5858,9
5859,33
5860,11
5861,1
5862,16
5863,16
5864,11
5865,62
5866,27
5867,16
5868,57
5869,15
5870,32
5871,33
5872,50
5873,34
5874,22
5875,1
5876,21
5877,24
5878,14
5879,10
5880,4
5881,18
5882,26
5883,42
5884,25
5885,30
5886,27
5887,60
5888,53
5889,31
5890,53
5891,63
5892,5
5893,6
5894,5
5895,40
5896,36
5897,40
5898,59
5899,0
5900,0
5901,19
5902,23
5903,29
5904,44
5905,44
5906,35
5907,35
5908,35
5909,0
5910,0
5911,6
5912,6
5913,52
5914,54
5915,54
5916,54
5917,16
5918,15
5919,15
5920,34
5921,34
5922,1
5923,1
5924,14
5925,14
5926,18
5927,58
5928,58
5929,25
5930,31
5931,53
5932,53
5933,22
5934,43
5935,62
5936,57
5937,18
5938,30
5939,56
5940,31
5941,37
5942,41
5943,50
5944,8
5945,25
5946,35
5947,46
5948,51
5949,29
5950,33
5951,14
5952,61
5953,55
5954,55
5955,40
5956,2
5957,2
5958,40
5959,20
5960,49
5961,20
5962,48
5963,3
5964,3
5965,9
5966,54
5967,9
5968,54
5969,36
5970,12
5971,47
5972,47
5973,10
5974,15
5975,3
5976,0
5977,45
5978,24
5979,22
5980,3
5981,22
5982,9
5983,4
5984,62
5985,36
5986,0
5987,0
5988,10
5989,0
5990,39
5991,19
5992,22
5993,3
5994,35
5995,29
5996,30
5997,45
5998,15
5999,41
6000,25
6001,13
6002,46
6003,51
6004,16
6005,0
6006,10
6007,44
6008,50
6009,14
6010,30
6011,49
6012,11
6013,61
6014,52
6015,40
6016,2
6017,28
6018,7
6019,21
6020,28
6021,59
6022,47
6023,55
6024,7
6025,28
6026,7
6027,56
6028,56
6029,56
6030,43
6031,39
6032,47
6033,43
6034,54
6035,39
6036,47
6037,6
6038,25
6039,43
6040,3
6041,15
6042,48
6043,16
6044,15
6045,6
6046,15
6047,14
6048,20
6049,50
6050,51
6051,29
6052,20
6053,24
6054,34
6055,24
6056,6
6057,6
6058,21
6059,25
6060,32
6061,17
6062,53
6063,20
6064,38
6065,0
6066,17
6067,52
6068,51
6069,35
6070,8
6071,22
6072,61
6073,63
6074,37
6075,58
6076,57
6077,50
6078,33
6079,59
6080,9
6081,2
6082,12
6083,9
6084,12
6085,2
6086,23
6087,7
6088,55
6089,9
6090,19
6091,9
6092,9
6093,39
6094,39
6095,56
6096,39
6097,54
6098,3
6099,9
6100,9
6101,39
6102,62
6103,39
6104,3
6105,26
6106,24
6107,26
6108,1
6109,26
6110,44
6111,10
6112,62
6113,24
6114,54
6115,5
6116,6
6117,54
6118,5
6119,33
6120,59
6121,57
6122,27
6123,20
6124,49
6125,24
6126,17
6127,62
6128,26
6129,10
6130,53
6131,9
6132,8
6133,40
6134,38
6135,61
6136,44
6137,50
6138,15
6139,37
6140,23
6141,29
6142,54
6143,13
6144,36
6145,55
6146,55
6147,36
6148,28
6149,36
6150,12
6151,4
6152,31
6153,19
6154,2
6155,36
6156,28
6157,45
6158,48
6159,48
6160,18
6161,42
6162,3
6163,16
6164,1
6165,48
6166,42
6167,7
6168,56
6169,30
6170,56
6171,39
6172,21
6173,7
6174,25
6175,1
6176,6
6177,7
6178,49
6179,51
6180,49
6181,51
6182,40
6183,40
6184,40
6185,61
6186,63
6187,9
6188,9
6189,38
6190,9
6191,29
6192,51
6193,25
6194,15
6195,60
6196,52
6197,13
6198,57
6199,33
6200,11
6201,21
6202,49
6203,37
6204,26
6205,27
6206,53
6207,0
6208,12
6209,31
6210,47
6211,19
6212,47
6213,2
6214,47
6215,4
6216,2
6217,41
6218,14
6219,12
6220,56
6221,14
6222,34
6223,3
6224,41
6225,35
6226,30
6227,16
6228,14
6229,35
6230,31
6231,31
6232,32
6233,31
6234,31
6235,16
6236,3
6237,20
6238,1
6239,62
6240,62
6241,42
6242,61
6243,61
6244,6
6245,44
6246,1
6247,24
6248,62
6249,17
6250,63
6251,50
6252,29
6253,1
6254,51
6255,52
6256,57
6257,13
6258,38
6259,38
6260,38
6261,57
6262,38
6263,26
6264,29
6265,25
6266,26
6267,13
6268,40
6269,63
6270,49
6271,25
6272,47
6273,46
6274,36
6275,28
6276,47
6277,18
6278,34
6279,2
6280,41
6281,28
6282,36
6283,30
6284,5
6285,36
6286,35
6287,47
6288,47
6289,19
6290,16
6291,3
6292,28
6293,61
6294,32
6295,59
6296,7
6297,24
6298,35
6299,60
6300,60
6301,24
6302,51
6303,50
6304,11
6305,52
6306,54
6307,37
6308,37
6309,53
6310,38
6311,53
6312,38
6313,53
6314,15
6315,53
6316,39
6317,56
6318,11
6319,35
6320,3
6321,22
6322,57
6323,24
6324,47
6325,61
6326,5
6327,37
6328,23
6329,62
6330,44
6331,29
6332,55
6333,51
6334,15
6335,43
6336,4
6337,34
6338,18
6339,34
6340,45
6341,46
6342,2
6343,31
6344,31
6345,31
6346,12
6347,10
6348,10
6349,19
6350,10
6351,34
6352,18
6353,42
6354,6
6355,30
6356,41
6357,1
6358,17
6359,19
6360,6
6361,18
6362,52
6363,19
6364,59
6365,60
6366,54
6367,60
6368,38
6369,26
6370,50
6371,0
6372,53
6373,39
6374,11
6375,11
6376,35
6377,11
6378,35
6379,60
6380,5
6381,21
6382,61
6383,26
6384,5
6385,27
6386,53
6387,61
6388,37
6389,40
6390,47
6391,37
6392,3
6393,40
6394,1
6395,23
6396,27
6397,49
6398,47
6399,55
