Index,ThreadID
5794,81
5795,20
5796,84
5797,9
5798,80
5799,7
5800,6
5801,77
5802,73
5803,59
5804,97
5805,74
5806,88
5807,44
5808,71
5809,36
5810,6
5811,28
5812,69
5813,31
5814,77
5815,73
5816,59
5817,97
5818,55
5819,20
5820,78
5821,90
5822,26
5823,6
5824,28
5825,74
5826,77
5827,73
5828,88
5829,59
5830,97
5831,67
5832,44
5833,71
5834,36
5835,69
5836,78
5837,90
5838,31
5839,6
5840,28
5841,27
5842,73
5843,20
5844,77
5845,55
5846,97
5847,59
5848,26
5849,74
5850,88
5851,78
5852,90
5853,61
5854,6
5855,28
5856,27
5857,67
5858,73
5859,77
5860,44
5861,71
5862,97
5863,69
5864,59
5865,36
5866,31
5867,24
5868,78
5869,90
5870,20
5871,61
5872,28
5873,6
5874,55
5875,27
5876,73
5877,77
5878,88
5879,74
5880,97
5881,26
5882,59
5883,36
5884,91
5885,67
5886,44
5887,71
5888,69
5889,60
5890,63
5891,17
5892,33
5893,93
5894,45
5895,15
5896,53
5897,34
5898,76
5899,72
5900,24
5901,27
5902,16
5903,31
5904,28
5905,3
5906,37
5907,80
5908,77
5909,91
5910,24
5911,27
5912,0
5913,48
5914,1
5915,53
5916,16
5917,69
5918,37
5919,25
5920,67
5921,80
5922,24
5923,27
5924,28
5925,31
5926,91
5927,16
5928,3
5929,1
5930,77
5931,32
5932,0
5933,37
5934,48
5935,25
5936,24
5937,27
5938,53
5939,20
5940,69
5941,16
5942,80
5943,33
5944,83
5945,37
5946,1
5947,67
5948,28
5949,95
5950,91
5951,25
5952,32
5953,24
5954,55
5955,27
5956,31
5957,48
5958,3
5959,0
5960,71
5961,77
5962,17
5963,16
5964,69
5965,80
5966,37
5967,53
5968,1
5969,25
5970,20
5971,24
5972,95
5973,27
5974,91
5975,32
5976,48
5977,28
5978,33
5979,83
5980,16
5981,67
5982,37
5983,31
5984,69
5985,55
5986,77
5987,17
5988,25
5989,1
5990,3
5991,24
5992,80
5993,0
5994,27
5995,71
5996,95
5997,53
5998,20
5999,61
6000,87
6001,48
6002,96
6003,60
6004,81
6005,85
6006,25
6007,32
6008,1
6009,30
6010,28
6011,83
6012,67
6013,51
6014,37
6015,33
6016,27
6017,71
6018,3
6019,80
6020,59
6021,96
6022,83
6023,68
6024,26
6025,67
6026,27
6027,71
6028,3
6029,80
6030,59
6031,96
6032,51
6033,37
6034,58
6035,33
6036,99
6037,82
6038,89
6039,83
6040,78
6041,48
6042,47
6043,29
6044,87
6045,68
6046,31
6047,50
6048,63
6049,4
6050,23
6051,56
6052,90
6053,94
6054,98
6055,41
6056,81
6057,85
6058,24
6059,54
6060,8
6061,35
6062,21
6063,18
6064,84
6065,79
6066,66
6067,75
6068,60
6069,92
6070,32
6071,91
6072,38
6073,25
6074,46
6075,49
6076,7
6077,97
6078,2
6079,45
6080,42
6081,19
6082,22
6083,6
6084,39
6085,70
6086,5
6087,16
6088,77
6089,72
6090,34
6091,14
6092,17
6093,12
6094,88
6095,95
6096,43
6097,1
6098,73
6099,28
6100,71
6101,27
6102,3
6103,59
6104,96
6105,53
6106,69
6107,80
6108,76
6109,57
6110,67
6111,26
6112,85
6113,44
6114,3
6115,27
6116,55
6117,71
6118,59
6119,20
6120,51
6121,89
6122,96
6123,69
6124,82
6125,58
6126,76
6127,57
6128,67
6129,60
6130,29
6131,47
6132,85
6133,53
6134,44
6135,27
6136,59
6137,96
6138,76
6139,57
6140,26
6141,67
6142,85
6143,89
6144,60
6145,51
6146,47
6147,82
6148,58
6149,20
6150,29
6151,27
6152,96
6153,76
6154,57
6155,53
6156,67
6157,44
6158,85
6159,54
6160,96
6161,76
6162,60
6163,57
6164,47
6165,67
6166,26
6167,51
6168,85
6169,82
6170,58
6171,54
6172,29
6173,89
6174,5
6175,44
6176,76
6177,57
6178,96
6179,67
6180,60
6181,47
6182,26
6183,51
6184,80
6185,27
6186,69
6187,3
6188,59
6189,71
6190,8
6191,53
6192,15
6193,93
6194,61
6195,20
6196,37
6197,99
6198,33
6199,55
6200,54
6201,85
6202,67
6203,57
6204,60
6205,17
6206,25
6207,92
6208,11
6209,82
6210,44
6211,76
6212,72
6213,58
6214,29
6215,89
6216,24
6217,54
6218,97
6219,85
6220,67
6221,26
6222,57
6223,60
6224,17
6225,20
6226,25
6227,92
6228,11
6229,53
6230,72
6231,62
6232,44
6233,54
6234,85
6235,67
6236,76
6237,82
6238,57
6239,60
6240,17
6241,25
6242,92
6243,11
6244,58
6245,29
6246,89
6247,72
6248,24
6249,62
6250,97
6251,26
6252,54
6253,85
6254,20
6255,67
6256,57
6257,53
6258,60
6259,17
6260,44
6261,92
6262,11
6263,76
6264,72
6265,62
6266,85
6267,82
6268,54
6269,67
6270,89
6271,29
6272,58
6273,57
6274,60
6275,17
6276,92
6277,24
6278,11
6279,97
6280,72
6281,26
6282,62
6283,20
6284,44
6285,85
6286,54
6287,53
6288,67
6289,76
6290,9
6291,82
6292,89
6293,29
6294,41
6295,33
6296,25
6297,5
6298,38
6299,96
6300,87
6301,12
6302,92
6303,39
6304,2
6305,44
6306,57
6307,7
6308,97
6309,26
6310,17
6311,73
6312,85
6313,42
6314,12
6315,87
6316,39
6317,92
6318,76
6319,57
6320,7
6321,85
6322,44
6323,2
6324,12
6325,87
6326,39
6327,97
6328,26
6329,92
6330,17
6331,73
6332,42
6333,7
6334,57
6335,85
6336,76
6337,2
6338,12
6339,87
6340,39
6341,44
6342,92
6343,7
6344,57
6345,85
6346,97
6347,26
6348,12
6349,2
6350,87
6351,17
6352,39
6353,73
6354,42
6355,92
6356,76
6357,7
6358,44
6359,57
6360,85
6361,87
6362,2
6363,39
6364,92
6365,7
6366,26
6367,97
6368,46
6369,81
6370,77
6371,85
6372,76
6373,12
6374,42
6375,87
6376,2
6377,57
6378,44
6379,39
6380,70
6381,37
6382,7
6383,66
6384,62
6385,18
6386,96
6387,11
6388,79
6389,58
6390,56
6391,89
6392,54
6393,60
6394,67
6395,24
6396,19
6397,17
6398,92
6399,73
6400,97
6401,9
6402,34
6403,75
6404,99
6405,78
6406,97
6407,9
6408,15
6409,34
6410,97
6411,9
6412,75
6413,99
6414,78
6415,34
6416,97
6417,15
6418,9
6419,34
6420,75
6421,99
6422,78
6423,9
6424,34
6425,15
6426,97
6427,46
6428,18
6429,81
6430,23
6431,9
6432,35
6433,76
6434,34
6435,75
6436,11
6437,41
6438,28
6439,0
6440,70
6441,43
6442,78
6443,97
6444,46
6445,18
6446,81
6447,23
6448,9
6449,77
6450,15
6451,34
6452,6
6453,35
6454,97
6455,46
6456,18
6457,76
6458,81
6459,23
6460,9
6461,77
6462,75
6463,56
6464,11
6465,41
6466,28
6467,70
6468,0
6469,43
6470,97
6471,18
6472,46
6473,81
6474,23
6475,16
6476,95
6477,14
6478,35
6479,49
6480,77
6481,56
6482,6
6483,76
6484,70
6485,42
6486,2
6487,75
6488,78
6489,9
6490,11
6491,41
6492,28
6493,98
6494,83
6495,4
6496,34
6497,15
6498,99
6499,26
6500,97
6501,66
6502,5
6503,97
6504,84
6505,19
6506,66
6507,5
6508,0
6509,97
6510,84
6511,4
6512,66
6513,5
6514,19
6515,97
6516,84
6517,72
6518,0
6519,66
6520,5
6521,97
6522,46
6523,4
6524,72
6525,84
6526,5
6527,56
6528,19
6529,66
6530,97
6531,46
6532,0
6533,72
6534,5
6535,56
6536,84
6537,4
6538,97
6539,46
6540,72
6541,19
6542,39
6543,5
6544,56
6545,11
6546,0
6547,93
6548,50
6549,46
6550,95
6551,72
6552,22
6553,56
6554,16
6555,93
6556,38
6557,46
6558,95
6559,70
6560,39
6561,72
6562,98
6563,42
6564,11
6565,56
6566,50
6567,76
6568,22
6569,93
6570,49
6571,38
6572,46
6573,95
6574,31
6575,70
6576,16
6577,98
6578,39
6579,56
6580,93
6581,81
6582,42
6583,19
6584,38
6585,95
6586,11
6587,76
6588,22
6589,50
6590,49
6591,46
6592,66
6593,0
6594,72
6595,85
6596,4
6597,5
6598,84
6599,97
6600,98
6601,37
6602,85
6603,95
6604,31
6605,16
6606,42
6607,39
6608,6
6609,94
6610,98
6611,12
6612,90
6613,37
6614,85
6615,41
6616,95
6617,50
6618,66
6619,90
6620,39
6621,12
6622,98
6623,37
6624,85
6625,31
6626,94
6627,42
6628,16
6629,95
6630,6
6631,79
6632,66
6633,90
6634,39
6635,41
6636,12
6637,98
6638,85
6639,37
6640,50
6641,95
6642,94
6643,66
6644,90
6645,31
6646,39
6647,12
6648,16
6649,42
6650,98
6651,85
6652,37
6653,6
6654,81
6655,79
6656,56
6657,43
6658,95
6659,41
6660,50
6661,90
6662,66
6663,39
6664,12
6665,85
6666,98
6667,37
6668,94
6669,81
6670,56
6671,95
6672,31
6673,16
6674,42
6675,90
6676,66
6677,39
6678,6
6679,12
6680,85
6681,79
6682,98
6683,37
6684,43
6685,81
6686,56
6687,95
6688,50
6689,94
6690,90
6691,66
6692,39
6693,14
6694,31
6695,91
6696,41
6697,78
6698,16
6699,42
6700,81
6701,87
6702,12
6703,83
6704,22
6705,72
6706,55
6707,95
6708,70
6709,71
6710,14
6711,92
6712,7
6713,39
6714,5
6715,62
6716,94
6717,72
6718,55
6719,9
6720,29
6721,96
6722,6
6723,95
6724,70
6725,71
6726,14
6727,7
6728,92
6729,39
6730,5
6731,75
6732,62
6733,94
6734,95
6735,72
6736,3
6737,66
6738,81
6739,55
6740,9
6741,29
6742,96
6743,6
6744,24
6745,38
6746,67
6747,37
6748,34
6749,63
6750,69
6751,23
6752,61
6753,10
6754,65
6755,64
6756,30
6757,87
6758,85
6759,28
6760,2
6761,93
6762,90
6763,40
6764,13
6765,18
6766,86
6767,35
6768,68
6769,46
6770,36
6771,74
6772,33
6773,8
6774,76
6775,12
6776,98
6777,32
6778,56
6779,83
6780,77
6781,20
6782,25
6783,52
6784,47
6785,84
6786,58
6787,22
6788,1
6789,49
6790,0
6791,59
6792,54
6793,44
6794,79
6795,15
6796,27
6797,17
6798,82
6799,11
6800,66
6801,14
6802,71
6803,97
6804,80
6805,81
6806,8
6807,46
6808,77
6809,5
6810,7
6811,69
6812,42
6813,43
6814,18
6815,59
6816,67
6817,89
6818,71
6819,97
6820,80
6821,70
6822,81
6823,8
6824,46
6825,77
6826,33
6827,5
6828,59
6829,67
6830,56
6831,71
6832,97
6833,80
6834,70
6835,81
6836,7
6837,8
6838,69
6839,77
6840,46
6841,42
6842,43
6843,78
6844,18
6845,89
6846,94
6847,67
6848,59
6849,17
6850,71
6851,80
6852,81
6853,8
6854,33
6855,77
6856,5
6857,46
6858,70
6859,56
6860,69
6861,7
6862,85
6863,38
6864,42
6865,73
6866,91
6867,43
6868,65
6869,75
6870,62
6871,61
6872,2
6873,47
6874,10
6875,66
6876,53
6877,99
6878,35
6879,25
6880,51
6881,52
6882,83
6883,64
6884,26
6885,97
6886,74
6887,40
6888,84
6889,60
6890,54
6891,86
6892,63
6893,4
6894,23
6895,14
6896,49
6897,13
6898,92
6899,55
6900,78
6901,29
6902,8
6903,5
6904,22
6905,36
6906,10
6907,18
6908,96
6909,80
6910,35
6911,43
6912,25
6913,78
6914,29
6915,91
6916,5
6917,8
6918,27
6919,36
6920,22
6921,69
6922,10
6923,11
6924,58
6925,35
6926,78
6927,96
6928,29
6929,41
6930,5
6931,8
6932,40
6933,36
6934,22
6935,18
6936,38
6937,25
6938,80
6939,10
6940,45
6941,43
6942,27
6943,46
6944,58
6945,91
6946,35
6947,78
6948,29
6949,69
6950,5
6951,8
6952,22
6953,36
6954,11
6955,96
6956,10
6957,45
6958,46
6959,58
6960,40
6961,35
6962,25
6963,41
6964,78
6965,18
6966,38
6967,27
6968,29
6969,43
6970,80
6971,8
6972,22
6973,5
6974,36
6975,91
6976,10
6977,45
6978,58
6979,46
6980,35
6981,69
6982,96
6983,78
6984,11
6985,29
6986,22
6987,61
6988,25
6989,8
6990,40
6991,27
6992,80
6993,41
6994,18
6995,38
6996,43
6997,86
6998,20
6999,81
7000,5
7001,36
7002,91
7003,57
7004,46
7005,58
7006,54
7007,89
7008,76
7009,40
7010,39
7011,0
7012,74
7013,45
7014,10
7015,21
7016,68
7017,47
7018,99
7019,36
7020,91
7021,5
7022,11
7023,14
7024,22
7025,57
7026,46
7027,58
7028,54
7029,19
7030,89
7031,76
7032,60
7033,39
7034,40
7035,36
7036,5
7037,91
7038,0
7039,57
7040,46
7041,54
7042,89
7043,76
7044,58
7045,74
7046,45
7047,21
7048,10
7049,68
7050,39
7051,40
7052,47
7053,99
7054,11
7055,14
7056,22
7057,36
7058,60
7059,91
7060,5
7061,98
7062,19
7063,57
7064,46
7065,54
7066,89
7067,76
7068,58
7069,39
7070,0
7071,40
7072,36
7073,91
7074,5
7075,57
7076,74
7077,21
7078,46
7079,45
7080,68
7081,10
7082,50
7083,47
7084,54
7085,31
7086,86
7087,99
7088,11
7089,60
7090,87
7091,22
7092,98
7093,43
7094,14
7095,19
7096,9
7097,82
7098,79
7099,15
7100,88
7101,40
7102,91
7103,44
7104,5
7105,46
7106,97
7107,0
7108,76
7109,35
7110,74
7111,36
7112,80
7113,96
7114,10
7115,88
7116,20
7117,40
7118,91
7119,5
7120,46
7121,97
7122,68
7123,0
7124,76
7125,23
7126,77
7127,40
7128,5
7129,91
7130,9
7131,97
7132,35
7133,96
7134,46
7135,36
7136,80
7137,74
7138,20
7139,10
7140,77
7141,40
7142,5
7143,91
7144,9
7145,97
7146,0
7147,76
7148,23
7149,68
7150,46
7151,24
7152,77
7153,40
7154,35
7155,5
7156,91
7157,96
7158,9
7159,36
7160,80
7161,97
7162,74
7163,20
7164,10
7165,46
7166,24
7167,0
7168,39
7169,76
7170,23
7171,77
7172,55
7173,40
7174,5
7175,9
7176,44
7177,97
7178,91
7179,68
7180,46
7181,96
7182,35
7183,36
7184,43
7185,80
7186,20
7187,10
7188,51
7189,57
7190,2
7191,84
7192,83
7193,89
7194,88
7195,58
7196,54
7197,56
7198,25
7199,74
7200,73
7201,39
7202,16
7203,86
7204,13
7205,32
7206,79
7207,2
7208,83
7209,44
7210,73
7211,18
7212,39
7213,28
7214,16
7215,59
7216,40
7217,36
7218,50
7219,82
7220,79
7221,2
7222,83
7223,44
7224,13
7225,73
7226,86
7227,32
7228,39
7229,16
7230,59
7231,40
7232,28
7233,18
7234,79
7235,2
7236,83
7237,44
7238,58
7239,73
7240,39
7241,36
7242,16
7243,59
7244,40
7245,50
7246,82
7247,32
7248,13
7249,86
7250,2
7251,79
7252,83
7253,44
7254,73
7255,39
7256,16
7257,59
7258,40
7259,28
7260,51
7261,18
7262,58
7263,2
7264,83
7265,44
7266,36
7267,79
7268,73
7269,32
7270,39
7271,50
7272,82
7273,16
7274,59
7275,13
7276,40
7277,86
7278,2
7279,83
7280,44
7281,43
7282,73
7283,39
7284,79
7285,28
7286,51
7287,59
7288,40
7289,18
7290,58
7291,36
7292,32
7293,50
7294,16
7295,82
7296,13
7297,86
7298,65
7299,62
7300,48
7301,84
7302,9
7303,20
7304,91
7305,6
7306,61
7307,18
7308,48
7309,12
7310,33
7311,9
7312,54
7313,4
7314,20
7315,91
7316,94
7317,30
7318,84
7319,56
7320,48
7321,9
7322,54
7323,87
7324,20
7325,61
7326,6
7327,91
7328,30
7329,84
7330,33
7331,12
7332,18
7333,4
7334,94
7335,9
7336,54
7337,87
7338,56
7339,20
7340,48
7341,91
7342,30
7343,84
7344,77
7345,61
7346,33
7347,9
7348,6
7349,54
7350,87
7351,20
7352,12
7353,94
7354,18
7355,91
7356,30
7357,4
7358,48
7359,84
7360,56
7361,54
7362,87
7363,9
7364,20
7365,61
7366,77
7367,30
7368,89
7369,33
7370,48
7371,91
7372,84
7373,6
7374,94
7375,54
7376,12
7377,87
7378,20
7379,9
7380,18
7381,4
7382,30
7383,89
7384,56
7385,24
7386,33
7387,72
7388,61
7389,77
7390,43
7391,25
7392,83
7393,95
7394,99
7395,79
7396,98
7397,28
7398,40
7399,39
7400,9
7401,91
7402,52
7403,87
7404,83
7405,25
7406,62
7407,0
7408,90
7409,19
7410,21
7411,10
7412,89
7413,9
7414,91
7415,52
7416,87
7417,83
7418,62
7419,25
7420,72
7421,58
7422,46
7423,89
7424,9
7425,27
7426,91
7427,36
7428,52
7429,87
7430,19
7431,21
7432,0
7433,83
7434,90
7435,10
7436,62
7437,25
7438,89
7439,26
7440,9
7441,11
7442,91
7443,52
7444,87
7445,72
7446,58
7447,83
7448,62
7449,46
7450,25
7451,27
7452,89
7453,36
7454,11
7455,9
7456,21
7457,90
7458,91
7459,19
7460,0
7461,52
7462,10
7463,87
7464,83
7465,62
7466,25
7467,26
7468,89
7469,72
7470,58
7471,53
7472,46
7473,16
7474,27
7475,49
7476,69
7477,31
7478,8
7479,47
7480,34
7481,74
7482,61
7483,6
7484,94
7485,65
7486,42
7487,18
7488,2
7489,38
7490,85
7491,97
7492,96
7493,50
7494,68
7495,71
7496,3
7497,93
7498,37
7499,75
7500,11
7501,44
7502,84
7503,24
7504,88
7505,98
7506,92
7507,4
7508,11
7509,45
7510,19
7511,46
7512,44
7513,63
7514,94
7515,90
7516,61
7517,84
7518,24
7519,98
7520,88
7521,6
7522,36
7523,49
7524,8
7525,58
7526,11
7527,17
7528,44
7529,92
7530,84
7531,24
7532,98
7533,88
7534,49
7535,4
7536,19
7537,45
7538,63
7539,46
7540,94
7541,90
7542,11
7543,61
7544,6
7545,36
7546,44
7547,17
7548,84
7549,8
7550,24
7551,98
7552,88
7553,49
7554,58
7555,85
7556,92
7557,11
7558,44
7559,17
7560,83
7561,84
7562,24
7563,98
7564,88
7565,4
7566,19
7567,63
7568,49
7569,45
7570,85
7571,46
7572,6
7573,94
7574,61
7575,90
7576,36
7577,11
7578,8
7579,92
7580,20
7581,58
7582,89
7583,1
7584,87
7585,52
7586,38
7587,28
7588,69
7589,70
7590,68
7591,41
7592,79
7593,27
7594,64
7595,21
7596,0
7597,76
7598,31
7599,16
7600,44
7601,78
7602,9
7603,2
7604,17
7605,37
7606,3
7607,39
7608,8
7609,82
7610,14
7611,85
7612,86
7613,66
7614,24
7615,19
7616,77
7617,44
7618,2
7619,78
7620,17
7621,9
7622,96
7623,37
7624,38
7625,36
7626,3
7627,39
7628,8
7629,13
7630,2
7631,17
7632,37
7633,86
7634,85
7635,78
7636,44
7637,3
7638,9
7639,82
7640,14
7641,39
7642,11
7643,66
7644,24
7645,8
7646,19
7647,77
7648,96
7649,38
7650,36
7651,2
7652,17
7653,37
7654,3
7655,13
7656,39
7657,78
7658,11
7659,9
7660,44
7661,8
7662,85
7663,86
7664,93
7665,2
7666,14
7667,82
7668,17
7669,37
7670,66
7671,3
7672,24
7673,96
7674,19
7675,39
7676,11
7677,78
7678,77
7679,9
7680,44
7681,8
7682,45
7683,38
7684,58
7685,36
7686,63
7687,13
7688,49
7689,85
7690,83
7691,67
7692,6
7693,25
7694,60
7695,98
7696,61
7697,47
7698,73
7699,18
7700,42
7701,17
7702,79
7703,68
7704,50
7705,71
7706,89
7707,65
7708,88
7709,87
7710,3
7711,27
7712,38
7713,42
7714,58
7715,17
7716,79
7717,89
7718,50
7719,68
7720,71
7721,65
7722,42
7723,88
7724,79
7725,17
7726,27
7727,87
7728,3
7729,38
7730,58
7731,89
7732,71
7733,50
7734,42
7735,68
7736,79
7737,65
7738,21
7739,17
7740,89
7741,71
7742,88
7743,50
7744,42
7745,27
7746,38
7747,58
7748,3
7749,87
7750,68
7751,79
7752,17
7753,71
7754,65
7755,89
7756,50
7757,42
7758,21
7759,68
7760,79
7761,17
7762,88
7763,27
7764,38
7765,71
7766,58
7767,89
7768,50
7769,42
7770,3
7771,87
7772,65
7773,79
7774,68
7775,17
7776,71
7777,21
7778,89
7779,38
7780,58
7781,43
7782,7
7783,74
7784,50
7785,42
7786,15
7787,93
7788,80
7789,57
7790,27
7791,88
7792,68
7793,97
7794,79
7795,86
7796,65
7797,87
7798,3
7799,54
7800,17
7801,55
7802,21
7803,90
7804,44
7805,57
7806,9
7807,6
7808,59
7809,56
7810,74
7811,67
7812,60
7813,38
7814,39
7815,41
7816,17
7817,55
7818,16
7819,90
7820,44
7821,14
7822,21
7823,54
7824,75
7825,2
7826,47
7827,57
7828,6
7829,9
7830,74
7831,48
7832,55
7833,59
7834,56
7835,39
7836,44
7837,67
7838,90
7839,60
7840,41
7841,21
7842,57
7843,38
7844,9
7845,15
7846,16
7847,74
7848,55
7849,83
7850,6
7851,14
7852,54
7853,75
7854,2
7855,47
7856,44
7857,90
7858,69
7859,59
7860,48
7861,21
7862,39
7863,57
7864,9
7865,15
7866,56
7867,60
7868,74
7869,55
7870,6
7871,67
7872,83
7873,90
7874,44
7875,41
7876,38
7877,16
7878,14
7879,54
7880,75
7881,2
7882,47
7883,59
7884,69
7885,17
7886,46
7887,80
7888,87
7889,58
7890,34
7891,71
7892,82
7893,1
7894,36
7895,43
7896,98
7897,66
7898,89
7899,62
7900,39
7901,6
7902,15
7903,59
7904,44
7905,57
7906,93
7907,49
7908,60
7909,55
7910,51
7911,39
7912,6
7913,31
7914,15
7915,59
7916,1
7917,44
7918,92
7919,93
7920,40
7921,28
7922,49
7923,39
7924,57
7925,6
7926,85
7927,59
7928,15
7929,1
7930,60
7931,44
7932,55
7933,93
7934,51
7935,92
7936,31
7937,39
7938,6
7939,85
7940,15
7941,1
7942,59
7943,44
7944,49
7945,40
7946,93
7947,28
7948,57
7949,60
7950,39
7951,6
7952,85
7953,51
7954,59
7955,1
7956,92
7957,55
7958,15
7959,44
7960,93
7961,31
7962,49
7963,39
7964,6
7965,40
7966,85
7967,59
7968,1
7969,15
7970,44
7971,93
7972,28
7973,57
7974,60
7975,92
7976,51
7977,39
7978,55
7979,6
7980,85
7981,31
7982,1
7983,49
7984,15
7985,93
7986,40
7987,54
7988,81
7989,28
7990,45
7991,69
7992,5
7993,59
7994,90
7995,67
7996,44
7997,86
7998,48
7999,57
8000,1
8001,49
8002,64
8003,95
8004,70
8005,44
8006,5
8007,69
8008,94
8009,12
8010,7
8011,29
8012,66
8013,34
8014,57
8015,44
8016,5
8017,69
8018,94
8019,44
8020,5
8021,66
8022,12
8023,29
8024,7
8025,69
8026,34
8027,43
8028,57
8029,44
8030,5
8031,94
8032,69
8033,66
8034,29
8035,5
8036,44
8037,12
8038,7
8039,34
8040,43
8041,57
8042,69
8043,94
8044,66
8045,5
8046,44
8047,32
8048,69
8049,29
8050,12
8051,7
8052,34
8053,44
8054,5
8055,43
8056,32
8057,19
8058,66
8059,69
8060,86
8061,44
8062,32
8063,19
8064,12
8065,48
8066,94
8067,43
8068,73
8069,4
8070,80
8071,72
8072,69
8073,5
8074,7
8075,57
8076,2
8077,29
8078,85
8079,10
8080,17
8081,34
8082,20
8083,79
8084,1
8085,39
8086,24
8087,6
8088,98
8089,60
8090,15
8091,30
8092,33
8093,91
8094,9
8095,49
8096,22
8097,92
8098,66
8099,65
8100,32
8101,70
8102,43
8103,87
8104,98
8105,42
8106,96
8107,16
8108,89
8109,47
8110,45
8111,52
8112,80
8113,87
8114,42
8115,86
8116,98
8117,9
8118,14
8119,13
8120,87
8121,80
8122,96
8123,42
8124,98
8125,45
8126,89
8127,16
8128,47
8129,5
8130,52
8131,86
8132,85
8133,9
8134,87
8135,80
8136,17
8137,14
8138,42
8139,98
8140,5
8141,13
8142,63
8143,69
8144,96
8145,85
8146,45
8147,87
8148,80
8149,86
8150,16
8151,89
8152,17
8153,47
8154,42
8155,52
8156,98
8157,9
8158,5
8159,69
8160,14
8161,85
8162,87
8163,80
8164,84
8165,13
8166,63
8167,45
8168,86
8169,96
8170,73
8171,82
8172,76
8173,48
8174,19
8175,46
8176,81
8177,26
8178,4
8179,11
8180,88
8181,53
8182,43
8183,72
8184,18
8185,32
8186,90
8187,1
8188,95
8189,93
8190,78
8191,64
8192,74
8193,51
8194,44
8195,94
8196,41
8197,54
8198,10
8199,12
8200,87
8201,23
8202,98
8203,85
8204,60
8205,83
8206,84
8207,37
8208,9
8209,80
8210,79
8211,25
8212,75
8213,88
8214,14
8215,87
8216,23
8217,98
8218,85
8219,77
8220,60
8221,84
8222,63
8223,87
8224,23
8225,98
8226,9
8227,85
8228,88
8229,83
8230,79
8231,25
8232,37
8233,60
8234,80
8235,75
8236,14
8237,59
8238,87
8239,84
8240,33
8241,23
8242,77
8243,98
8244,85
8245,60
8246,63
8247,9
8248,88
8249,16
8250,59
8251,87
8252,25
8253,33
8254,23
8255,83
8256,79
8257,98
8258,80
8259,84
8260,37
8261,85
8262,14
8263,75
8264,60
8265,57
8266,59
8267,77
8268,87
8269,33
8270,23
8271,98
8272,88
8273,9
8274,84
8275,85
8276,63
8277,25
8278,60
8279,16
8280,38
8281,83
8282,59
8283,79
8284,87
8285,33
8286,80
8287,23
8288,37
8289,75
8290,98
8291,77
8292,57
8293,46
8294,90
8295,5
8296,70
8297,62
8298,81
8299,14
8300,60
8301,94
8302,27
8303,38
8304,88
8305,92
8306,85
8307,91
8308,58
8309,60
8310,64
8311,98
8312,27
8313,38
8314,94
8315,22
8316,92
8317,60
8318,88
8319,27
8320,38
8321,73
8322,91
8323,85
8324,58
8325,64
8326,98
8327,60
8328,94
8329,27
8330,38
8331,22
8332,73
8333,92
8334,88
8335,60
8336,91
8337,27
8338,38
8339,73
8340,58
8341,64
8342,94
8343,98
8344,92
8345,60
8346,22
8347,27
8348,38
8349,73
8350,88
8351,64
8352,91
8353,85
8354,5
8355,1
8356,78
8357,46
8358,19
8359,21
8360,94
8361,60
8362,58
8363,27
8364,92
8365,38
8366,98
8367,73
8368,96
8369,47
8370,79
8371,97
8372,64
8373,22
8374,5
8375,1
8376,46
8377,19
8378,78
8379,27
8380,88
8381,73
8382,94
8383,91
8384,85
8385,21
8386,25
8387,13
8388,58
8389,96
8390,92
8391,79
8392,63
8393,38
8394,47
8395,60
8396,97
8397,57
8398,98
8399,86
8400,59
8401,90
8402,1
8403,46
8404,24
8405,44
8406,55
8407,43
8408,81
8409,17
8410,38
8411,19
8412,45
8413,22
8414,5
8415,9
8416,48
8417,59
8418,90
8419,1
8420,46
8421,24
8422,66
8423,44
8424,55
8425,2
8426,91
8427,96
8428,13
8429,64
8430,57
8431,99
8432,38
8433,19
8434,17
8435,81
8436,59
8437,1
8438,90
8439,24
8440,44
8441,43
8442,55
8443,46
8444,45
8445,99
8446,22
8447,5
8448,38
8449,9
8450,19
8451,66
8452,48
8453,59
8454,2
8455,91
8456,96
8457,13
8458,1
8459,90
8460,64
8461,24
8462,57
8463,44
8464,55
8465,17
8466,99
8467,46
8468,81
8469,38
8470,19
8471,43
8472,59
8473,45
8474,66
8475,1
8476,44
8477,90
8478,22
8479,5
8480,24
8481,48
8482,3
8483,9
8484,57
8485,85
8486,53
8487,2
8488,91
8489,96
8490,13
8491,64
8492,70
8493,10
8494,95
8495,23
8496,33
8497,6
8498,92
8499,20
8500,15
8501,55
8502,80
8503,77
8504,19
8505,11
8506,38
8507,1
8508,78
8509,44
8510,83
8511,16
8512,56
8513,66
8514,26
8515,15
8516,55
8517,81
8518,34
8519,80
8520,59
8521,77
8522,53
8523,85
8524,19
8525,91
8526,57
8527,11
8528,2
8529,38
8530,1
8531,74
8532,44
8533,15
8534,83
8535,55
8536,78
8537,80
8538,56
8539,77
8540,19
8541,11
8542,1
8543,38
8544,66
8545,24
8546,16
8547,44
8548,26
8549,81
8550,34
8551,59
8552,91
8553,53
8554,57
8555,85
8556,15
8557,2
8558,55
8559,74
8560,80
8561,19
8562,77
8563,11
8564,38
8565,24
8566,83
8567,1
8568,44
8569,56
8570,78
8571,66
8572,15
8573,55
8574,80
8575,16
8576,19
8577,77
8578,11
8579,59
8580,38
8581,26
8582,34
8583,81
8584,91
8585,53
8586,57
8587,85
8588,2
8589,74
8590,36
8591,21
